Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.61 [1.16-2.24],0.0044303378942587
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,0.84 [0.71-1.00],0.0439134251571875
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,0.84 [0.70-0.99],0.0433444442708495
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,0.74 [0.54-1.00],0.0470045436055551
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.46 [1.01-2.12],0.041823881106015
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.32 [1.00-1.74],0.0470364885891614
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.70 [0.50-0.97],0.0347533374880418
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.66 [0.46-0.96],0.0311540021394881
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.59 [1.23-2.05],0.0003581554545859
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.53 [1.04-2.24],0.0295465777502657
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.79 [0.66-0.95],0.0107917856755149
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.78 [0.62-0.98],0.033054265881428
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,0.64 [0.42-0.96],0.0326453657029149
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,0.71 [0.54-0.92],0.0087850664901372
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,0.63 [0.43-0.93],0.0199620608800299
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,0.83 [0.71-0.96],0.0151448718476286
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,0.83 [0.71-0.97],0.0197864782272489
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30263,91,1.52 [1.11-2.09],0.009450145932055
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38265,194,0.64 [0.44-0.94],0.0234151748793653
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,132,1.43 [1.04-1.99],0.0292802412276424
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17916,396,1.27 [1.04-1.55],0.0167832347888064
