Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50793,136,1.22 [1.01-1.48],0.0357600718763558
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48193,711,1.10 [1.01-1.19],0.0310011221000899
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48193,711,1.10 [1.01-1.19],0.0310011221000899
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44419,933,1.08 [1.00-1.16],0.0452399307277891
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39281,103,1.25 [1.01-1.56],0.0406983819185206
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,43500,1309,1.07 [1.00-1.14],0.0375468885609667
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,344,1.15 [1.02-1.30],0.0227159629698665
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50775,249,1.18 [1.02-1.35],0.0239694903943552
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42843,652,1.10 [1.01-1.20],0.0346312605564526
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42325,494,1.12 [1.01-1.24],0.0270044027620668
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49105,1334,1.09 [1.03-1.16],0.0050094061523024
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48010,239,1.15 [1.00-1.33],0.0478939053835206
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49435,437,1.13 [1.02-1.26],0.0232297360175956
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50173,136,0.78 [0.63-0.96],0.0194404014497916
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38323,4525,1.05 [1.00-1.09],0.0281173347880747
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,38390,4592,1.04 [1.00-1.09],0.0301165315125946
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47038,2397,0.89 [0.84-0.93],3.809251414299027e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46079,1438,0.85 [0.79-0.90],5.191661730127461e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49823,953,0.90 [0.83-0.97],0.0076510129137304
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45232,591,0.86 [0.78-0.96],0.0045316348743926
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46509,1904,0.90 [0.85-0.95],0.0002290061353065
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29001,882,0.85 [0.78-0.92],0.0001529353668846
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42692,184,0.70 [0.58-0.84],0.0001094231860746
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,49144,958,0.90 [0.84-0.98],0.0095455708860762
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41039,4135,1.05 [1.01-1.09],0.0070208465303256
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45962,2023,1.07 [1.02-1.13],0.0074341389146641
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47980,1667,1.07 [1.02-1.14],0.0130412587320124
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Asthma,36717,1667,1.08 [1.02-1.14],0.0084475047212918
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36176,1667,1.08 [1.02-1.14],0.008929986792225
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36692,1642,1.08 [1.02-1.14],0.012272110928229
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48921,220,1.18 [1.02-1.37],0.030358757954878
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43502,1730,1.07 [1.01-1.14],0.0135362838909184
