Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.69 [0.49-0.96],0.0280548382659236
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.37 [1.09-1.72],0.0061087786661802
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.42 [1.06-1.89],0.0185461339533474
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.18 [1.06-1.31],0.0022727163802248
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.35 [1.15-1.59],0.0003120553534553
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.41 [1.17-1.69],0.0002196802550251
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.50 [1.22-1.83],8.790796975699562e-05
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.57 [1.23-2.00],0.0002907198348041
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.37 [1.06-1.77],0.0152130944450253
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,1.33 [1.06-1.67],0.0149761499604251
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Impacted teeth,43410,140,1.29 [1.02-1.65],0.0364830390147296
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.46 [1.16-1.84],0.0014128970214258
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.51 [1.19-1.92],0.0007003980845112
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.12 [1.03-1.22],0.0102828453127044
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.11 [1.02-1.21],0.0169306048449732
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30993,887,1.15 [1.02-1.31],0.0242776684833332
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30746,640,1.16 [1.01-1.34],0.0413722346842566
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37395,290,0.71 [0.54-0.93],0.0127055550577319
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23198,474,1.22 [1.06-1.41],0.0057607910454562
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22935,211,1.24 [1.01-1.51],0.0390525136417704
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.00-1.14],0.036835531119727
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.31 [1.10-1.57],0.0026182087103566
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17857,346,1.25 [1.05-1.49],0.0103619740745151
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,1.51 [1.16-1.96],0.0019865732947982
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.24 [1.07-1.44],0.004574845041318
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.19 [1.07-1.31],0.000739770539614
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.16 [1.03-1.31],0.016576306138799
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.79 [0.67-0.93],0.00573792123117
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.85 [0.74-0.98],0.0287786592441289
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.66 [0.47-0.93],0.0161671229241335
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23087,545,0.75 [0.62-0.92],0.0048483782578705
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.71 [0.54-0.94],0.0152616684492439
RELB,Transcription factor RelB,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23474,216,0.72 [0.53-0.98],0.0384291034728687
