Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.26 [1.02-1.56],0.0313879581138303
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.70 [0.54-0.92],0.0093167868724341
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.09 [1.02-1.16],0.0133814078086742
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.16 [1.06-1.27],0.001444371102426
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.15 [1.05-1.26],0.0028132725485163
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.09 [1.02-1.17],0.0128770211326915
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.11 [1.03-1.19],0.0070766008718215
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.82 [0.67-1.00],0.0484246944106981
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.71 [0.54-0.92],0.0102384795100619
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.06 [1.00-1.11],0.0343252764755714
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.06 [1.01-1.11],0.0268721648695474
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.77 [0.62-0.96],0.0222796760892437
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.78 [0.63-0.97],0.0244165095093432
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.83 [0.74-0.92],0.0005798618868093
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.69 [0.55-0.86],0.0011961768546838
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.90 [0.82-0.99],0.0387667791401245
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.07 [1.00-1.14],0.0467079860827773
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.72 [0.59-0.88],0.0014515319793737
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.74 [0.57-0.97],0.0288412669298175
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.10 [1.03-1.16],0.0031800401229666
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.09 [1.02-1.17],0.0082943565903678
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.09 [1.02-1.16],0.009056069980773
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.15 [1.05-1.26],0.0036584685305577
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.86 [0.76-0.98],0.0182850770330128
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.27 [1.04-1.55],0.0188865740344037
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38916,785,1.13 [1.02-1.24],0.015030657816441
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.86 [0.75-0.99],0.0339021254788892
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.82 [0.69-0.98],0.0283378444646597
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.20 [1.05-1.37],0.007758687754744
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.16 [1.00-1.34],0.0493224331971128
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.30 [1.03-1.65],0.0280376058323045
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.82 [0.70-0.97],0.0180941915693154
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.65 [0.49-0.88],0.0052364744840337
