Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.90 [0.81-0.99],0.0259569111724509
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.77 [0.70-0.86],3.681441420262812e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.72 [0.52-0.98],0.0386658474431553
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.80 [0.67-0.95],0.0129880059021346
CHAD,Chondroadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.82 [0.69-0.98],0.0253821779557363
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.26 [1.09-1.47],0.0025487851149263
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.89 [0.80-0.98],0.0194826584438442
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.76 [0.59-0.98],0.0329455564020268
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.59 [0.44-0.81],0.0008392292878702
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.81 [0.74-0.88],3.1689041584987367e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.88 [0.78-0.99],0.0315417097470142
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.34 [0.27-0.43],1.5274337132034099e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.33 [0.25-0.42],4.648914768110757e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.32 [0.28-0.37],6.5924044054000436e-71
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.31 [0.28-0.36],7.062733755023737e-73
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.79 [0.72-0.87],2.959324706814128e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.79 [0.72-0.88],9.272415219792552e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.87 [0.80-0.94],0.0002591955503636
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.50 [0.40-0.63],7.099102056111417e-09
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.51 [0.40-0.66],2.719102437941417e-07
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,0.89 [0.80-0.99],0.0347586782428849
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,0.77 [0.61-0.96],0.0186562649578255
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.80 [0.70-0.92],0.0020066168157756
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,0.75 [0.62-0.92],0.0050479628495164
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,0.47 [0.31-0.72],0.0004798619996635
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,0.40 [0.26-0.62],3.088097559761898e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,0.73 [0.57-0.93],0.009518233567324
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.73 [0.68-0.77],8.932852683649025e-24
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.72 [0.67-0.77],1.5974848581231854e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.73 [0.68-0.78],3.341919171715593e-19
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,2.90 [1.94-4.34],2.1500375395859578e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.80 [0.73-0.87],1.0783364677532856e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.80 [0.72-0.90],0.0001775707566231
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.84 [0.73-0.96],0.0106854372821266
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.80 [0.67-0.96],0.0142237111745527
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.78 [0.71-0.87],1.951665175677341e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.77 [0.66-0.90],0.0007776866168881
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.33 [1.08-1.64],0.0076406701374842
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.54 [0.39-0.73],9.346361946938044e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.73 [0.57-0.93],0.0111060826377815
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.77 [0.72-0.83],3.0682800989877913e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,0.77 [0.65-0.92],0.0040467587786229
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,0.78 [0.65-0.93],0.0062017727153841
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,0.65 [0.45-0.94],0.0221905959048155
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.68 [0.62-0.74],3.937363691252238e-18
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.64 [0.52-0.79],2.6843848805981977e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,0.65 [0.53-0.79],1.6290130622326677e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,0.65 [0.53-0.79],1.6290130622326677e-05
