Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.09 [1.02-1.17],0.0137664916484888
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.30 [1.14-1.49],0.0001287001905473
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.22 [1.13-1.32],1.54394325711839e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.60 [1.28-2.01],3.351605790882537e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.40 [1.15-1.71],0.0008782437425683
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.40 [1.14-1.71],0.0015455873000338
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.11 [1.00-1.23],0.0411565184836237
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.15 [1.02-1.29],0.0255448057331766
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.11 [1.03-1.19],0.0053299337232519
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.26 [1.15-1.38],1.1895426321505625e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.21 [1.13-1.28],4.194822646815439e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.27 [1.05-1.52],0.0125543403390363
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.13 [1.03-1.23],0.010427400718061
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.13 [1.03-1.24],0.00941200718242
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.18 [1.10-1.27],1.4783385484999266e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.20 [1.12-1.29],4.13216568456778e-07
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.51 [1.17-1.95],0.0015373343514516
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.12 [1.03-1.21],0.0083697090884624
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.19 [1.04-1.36],0.0128405742317785
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.17 [1.00-1.37],0.0482054296265874
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.31 [1.10-1.56],0.0027325976921669
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.28 [1.01-1.62],0.0392036674406201
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.10 [1.04-1.16],0.0010588103927844
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.36 [1.10-1.68],0.0039945547406903
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.22 [1.05-1.42],0.0114708043190057
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.13 [1.04-1.22],0.0025179284127948
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.34 [1.08-1.66],0.0075545859050767
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.22 [1.04-1.43],0.0137340138873155
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.24 [1.05-1.46],0.0120129035269436
