Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37865,1542,1.19 [1.10-1.29],1.2510564790687833e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37273,363,1.37 [1.20-1.55],1.7377839844724829e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41307,288,1.23 [1.04-1.45],0.0139623516228037
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28551,1296,1.29 [1.19-1.40],1.471695726645314e-09
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41210,191,1.28 [1.05-1.55],0.0131351666705315
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38635,143,1.30 [1.06-1.60],0.0119942495147945
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43286,189,1.26 [1.04-1.53],0.0191530276953706
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37759,99,1.32 [1.04-1.68],0.0212417084024461
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41948,200,1.24 [1.03-1.50],0.0240436035210063
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41875,127,1.27 [1.01-1.60],0.0380372740008214
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43427,144,1.33 [1.09-1.63],0.005120091807705
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43416,133,1.34 [1.09-1.64],0.0060211741914373
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41415,694,1.20 [1.08-1.34],0.0011184646768815
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40963,242,1.30 [1.11-1.53],0.0014922378940218
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41196,475,1.17 [1.02-1.34],0.026959730031952
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38880,1316,1.30 [1.20-1.40],1.1920757427604032e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41515,325,1.41 [1.25-1.59],1.8276698710298032e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40973,580,1.31 [1.18-1.46],2.590797522739784e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40973,580,1.31 [1.18-1.46],2.590797522739784e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37805,755,1.23 [1.11-1.37],7.597226439609048e-05
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43155,134,1.39 [1.14-1.69],0.0011122350347013
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35335,1933,1.20 [1.12-1.30],9.643678482652116e-07
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41136,901,1.18 [1.07-1.31],0.0006976143138627
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39715,203,1.24 [1.02-1.51],0.0293319803084056
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41652,184,1.32 [1.10-1.60],0.0035503099369243
