Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.12 [1.03-1.22],0.0065596456759077
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.44 [1.07-1.95],0.0159921912288964
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.43 [1.06-1.94],0.0193379847534531
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.08 [1.00-1.16],0.0370920047036691
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.15 [1.04-1.27],0.0051652593197449
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.05 [1.00-1.11],0.046878105641748
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,1.52 [1.19-1.96],0.0009548825414694
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.05 [1.01-1.09],0.0088774023043283
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48312,151,1.33 [1.04-1.71],0.0241371567167132
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.07 [1.02-1.13],0.0074818466869492
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,38533,667,1.14 [1.01-1.29],0.04146960360479
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,38729,863,1.13 [1.01-1.26],0.0302824102014297
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.11 [1.01-1.21],0.0361274269527963
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.11 [1.01-1.22],0.0321233738427029
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.76 [1.46-2.11],2.0789765061497027e-09
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,1.44 [1.11-1.87],0.0065367654402058
FCRL3,Fc receptor-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48121,175,0.77 [0.60-1.00],0.0485069177722402
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.30 [1.09-1.56],0.0041061278921864
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.29 [1.07-1.55],0.007536365578382
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.27 [1.05-1.54],0.0159884701376052
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.35 [1.10-1.65],0.0034028561947093
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43646,123,1.39 [1.05-1.83],0.0212931652772366
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43764,615,1.16 [1.02-1.32],0.0287798732016062
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43617,468,1.18 [1.02-1.37],0.0251975836224623
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,0.96 [0.92-1.00],0.0304588236397791
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.53 [1.09-2.15],0.0141368723212544
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,0.69 [0.53-0.89],0.0049596725488917
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20468,183,0.77 [0.60-0.99],0.0391017811616827
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27210,1182,1.18 [1.05-1.32],0.005738796337512
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26868,135,1.43 [1.06-1.93],0.0182787994691885
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,1.28 [1.01-1.62],0.0434536938815138
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26461,433,1.20 [1.01-1.43],0.0436790050447997
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,1.18 [1.02-1.37],0.0305536186745456
