Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.37 [1.01-1.85],0.0409609217765141
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.56 [1.17-2.09],0.0027634082444688
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.17 [1.03-1.33],0.0188665363556903
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.28 [1.05-1.55],0.0128204434161518
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Inguinal hernia,36782,1021,0.85 [0.73-0.99],0.0396238763659048
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43230,782,1.24 [1.08-1.41],0.0015618828253954
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42546,98,1.70 [1.34-2.16],1.422802582452901e-05
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37625,100,1.41 [1.03-1.93],0.0322428589573842
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40701,301,1.30 [1.07-1.59],0.0091426819172264
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.19 [1.03-1.38],0.0169984138813111
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.38 [1.03-1.84],0.0287726267224938
