Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38588,1568,1.20 [1.12-1.29],6.619037397134943e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37987,374,1.27 [1.10-1.46],0.0009991050597165
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29085,1313,1.25 [1.15-1.36],6.516796265816674e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39380,150,1.43 [1.18-1.73],0.0002006417709442
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38477,97,1.43 [1.13-1.80],0.0025780501638561
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42757,210,1.43 [1.22-1.67],7.125369167442749e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42680,133,1.48 [1.23-1.79],4.3775144701201535e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44252,119,1.28 [1.02-1.61],0.0306756362141893
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,43660,91,1.39 [1.08-1.77],0.0092125287069484
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42195,708,1.31 [1.19-1.44],3.9211351807153977e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41733,246,1.49 [1.30-1.71],1.0312894936251768e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41975,488,1.24 [1.10-1.41],0.0004365681572729
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20078,584,1.25 [1.12-1.40],8.933625141721791e-05
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39635,1334,1.21 [1.12-1.30],2.162237799250397e-06
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi,44162,339,0.79 [0.66-0.95],0.0109573274264685
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41770,587,1.15 [1.02-1.30],0.0191341976941631
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41770,587,1.15 [1.02-1.30],0.0191341976941631
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38533,761,1.23 [1.11-1.36],4.920005584867234e-05
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43528,121,1.38 [1.12-1.70],0.0027555324480275
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35992,1958,1.25 [1.17-1.34],3.85722833957588e-11
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40473,203,1.31 [1.09-1.57],0.0039472686087308
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42450,189,1.35 [1.13-1.61],0.0009200010478987
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40452,182,1.29 [1.07-1.57],0.0088876699605904
