Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.12 [1.02-1.22],0.0196161378944974
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.12 [1.02-1.22],0.0138792542993047
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.28 [1.08-1.51],0.0042384425703883
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.72 [0.54-0.96],0.0273840321607087
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.23 [1.04-1.45],0.0147890980852531
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.32 [1.06-1.64],0.012213581207966
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.54 [1.15-2.08],0.0041586986911695
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.40 [1.08-1.80],0.0108312490318707
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.21 [1.03-1.42],0.0229944187250252
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.56 [1.15-2.11],0.0041109174454143
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.51 [1.11-2.07],0.009351973056933
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.56 [1.15-2.12],0.0041458322994496
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.71 [0.55-0.90],0.0054965481910955
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.27 [1.03-1.55],0.0229323148541982
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.08 [1.02-1.15],0.0101564185717248
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.02-1.15],0.0075344909711228
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.76 [0.59-0.99],0.0398867097794673
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.26 [1.06-1.49],0.0069452698563165
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.27 [1.03-1.58],0.0288853375172168
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.10 [1.04-1.16],0.0011692208923736
