Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.82 [0.68-0.98],0.0320887482295571
NRGN,Neurogranin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,0.78 [0.63-0.97],0.0251288374339365
NRGN,Neurogranin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.25 [1.06-1.47],0.0093243470745484
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.80 [0.66-0.97],0.0247303817636758
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.87 [0.77-0.99],0.0403330366117586
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.88 [0.77-1.00],0.0490037896190725
NRGN,Neurogranin,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.87 [0.76-0.99],0.0324845232254795
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,0.81 [0.67-0.98],0.0286598696408929
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.95 [0.90-0.99],0.0255062760442911
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.93 [0.87-0.99],0.0201873793965098
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.88 [0.81-0.95],0.0012004407782193
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.67 [0.57-0.80],3.192803380787961e-06
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.91 [0.85-0.98],0.0158506057220401
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.04 [1.00-1.08],0.0277933047281411
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43367,1062,1.07 [1.01-1.14],0.0340370687996833
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of intestine,32129,478,0.90 [0.82-0.99],0.0383585386880902
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.75 [0.65-0.87],0.0001374632793125
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.75 [0.62-0.91],0.0040913886994733
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.10 [1.01-1.21],0.0324419616178868
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40358,2105,1.05 [1.01-1.11],0.0259386749266767
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.07 [1.02-1.12],0.0078032821804141
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.07 [1.02-1.12],0.0069924973263585
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31418,372,0.89 [0.80-0.99],0.0374800764598499
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.17 [1.03-1.34],0.018293442255011
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.09 [1.02-1.18],0.014176078632198
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39159,531,0.90 [0.82-0.98],0.0188733332565223
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41485,299,0.88 [0.78-0.99],0.0410779551193142
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41857,671,0.90 [0.83-0.98],0.0150567397755921
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44046,116,1.22 [1.01-1.48],0.0412534149716402
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39322,135,1.24 [1.04-1.48],0.0180282078515121
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18117,86,1.29 [1.03-1.63],0.0267043837246026
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,1.09 [1.00-1.18],0.0382521603151974
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18308,277,0.86 [0.75-0.97],0.016283875934511
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24209,398,1.12 [1.01-1.25],0.0393806295114761
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.32 [1.10-1.58],0.0028391363510985
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24225,365,0.87 [0.77-0.98],0.0180749807638745
NRGN,Neurogranin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.76 [0.61-0.93],0.0089799110754793
