Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.06 [1.01-1.11],0.0214512516009357
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.12 [1.06-1.18],4.796316415878952e-05
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.13 [1.01-1.26],0.0355588881686849
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.13 [1.00-1.27],0.0475155815516284
PGR,Progesterone receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.19 [1.02-1.39],0.0262098547218095
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.10 [1.00-1.20],0.0413316464723617
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.06 [1.01-1.12],0.0216008474079317
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.10 [1.02-1.19],0.0109989412756032
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.09 [1.01-1.18],0.031035321512547
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.14 [1.07-1.22],0.0001139207034749
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.26 [1.12-1.41],7.75760548269701e-05
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.27 [1.12-1.43],0.0002277559161415
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41919,680,1.07 [1.00-1.14],0.0498175775799474
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.10 [1.01-1.19],0.0241336211933664
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.24 [1.08-1.42],0.0019403718813116
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.14 [1.04-1.24],0.0039729242371111
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40258,286,1.12 [1.01-1.23],0.0277218012499532
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.04 [1.01-1.06],0.0037722329424582
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.23 [1.06-1.44],0.0070333492090725
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.16 [1.01-1.34],0.0394149135440389
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.18 [1.01-1.39],0.038820023265053
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.05 [1.02-1.08],0.0022595952691706
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.08 [1.02-1.16],0.0152931657067821
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.19 [1.05-1.35],0.0061582061888252
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.10 [1.02-1.19],0.0138232455918884
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.06 [1.00-1.11],0.0430340495712225
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.16 [1.04-1.29],0.006988217460568
PGR,Progesterone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.85 [0.74-0.98],0.0259281927916625
