Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.07 [1.02-1.12],0.0082829655496198
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.93 [0.86-1.00],0.0454889531120808
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.19 [1.03-1.36],0.0146561166085212
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.12 [1.05-1.20],0.0011730180110384
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.12 [1.05-1.20],0.0011730180110384
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.10 [1.04-1.16],0.0013184042942319
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.09 [1.03-1.16],0.002540163546061
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.27 [1.04-1.55],0.0200771307884447
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.28 [1.05-1.56],0.0148635351210193
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.85 [0.73-0.99],0.0408781417587889
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.04 [1.01-1.07],0.0116328701639017
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.04 [1.01-1.07],0.0191013991195104
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.81 [0.71-0.92],0.0017422648962861
