Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.44 [1.04-1.98],0.0270781378676314
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.41 [0.23-0.73],0.0026067843843492
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.40 [1.03-1.90],0.029624859331039
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.52 [0.35-0.79],0.002081533448972
TNPO1,Transportin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.41 [1.08-1.83],0.0112065609165137
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,0.60 [0.38-0.94],0.0270103331014761
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,0.46 [0.25-0.85],0.0130483739212508
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,0.65 [0.49-0.87],0.0041171075038235
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.73 [0.60-0.90],0.0032504723231239
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42149,355,0.70 [0.52-0.95],0.0207505416030478
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,0.67 [0.46-0.99],0.0446480024105231
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43711,156,1.47 [1.01-2.14],0.0423997647056583
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32552,1510,0.85 [0.73-0.99],0.0325811878008595
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.29 [1.04-1.61],0.0218990288763127
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.72 [1.22-2.42],0.0018787042737142
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.75 [1.23-2.49],0.0019346986746049
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30582,117,1.73 [1.08-2.77],0.0237709170900151
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38013,112,0.39 [0.23-0.66],0.0005564142372381
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37612,87,1.62 [1.02-2.57],0.042332767396623
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37625,100,1.58 [1.04-2.41],0.0324089706407484
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17788,102,1.53 [1.03-2.27],0.0345377534564643
