Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.08 [1.01-1.16],0.0287742630304031
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.84 [0.72-0.99],0.0391567455707153
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.37 [1.04-1.80],0.0258678025681134
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.17 [1.01-1.36],0.0389499991053195
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.25 [1.00-1.55],0.0464581849260018
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.15 [1.01-1.31],0.037959730076777
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.31 [1.00-1.71],0.0490117283094254
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.32 [1.01-1.73],0.0421765715191469
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.91 [0.86-0.97],0.0032636924424804
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.89 [0.82-0.96],0.0019571801941544
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,0.92 [0.86-0.98],0.0103113216703436
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.84 [0.76-0.93],0.0004783258623352
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.69 [0.57-0.85],0.0003416723842704
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.89 [0.82-0.98],0.0118982634473895
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.07 [1.02-1.12],0.0057456556241041
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.09 [1.03-1.16],0.0048739356508522
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.08 [1.00-1.15],0.0385358134996137
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.07 [1.00-1.15],0.043743137872469
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.13 [1.01-1.26],0.0364655186035109
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.76 [0.64-0.91],0.0021762659479672
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,0.74 [0.58-0.93],0.0118835851913068
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.27 [1.01-1.58],0.0387782000965407
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44081,3038,0.94 [0.89-0.99],0.0170896462084166
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47148,1128,0.92 [0.85-1.00],0.0419599444726693
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.77 [0.64-0.94],0.0087845984608771
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,0.78 [0.62-0.97],0.026111277370781
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.24 [1.06-1.45],0.0077659214816778
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.25 [1.07-1.47],0.005437837664037
