Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.40 [1.27-1.55],6.223805755783496e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.99 [1.66-2.39],1.0533308112284793e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.44 [1.15-1.80],0.0015559188356351
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.73 [1.55-1.93],4.603744628406412e-23
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.39 [1.05-1.83],0.0211518925342412
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,2.01 [1.54-2.62],2.549841638283264e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.38 [1.04-1.82],0.0243953144332228
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.87 [1.35-2.59],0.0001622846007896
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.74 [1.36-2.22],9.296473389049398e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,2.08 [1.58-2.74],1.5599838362212993e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.54 [1.13-2.09],0.0058604356674932
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.52 [1.11-2.10],0.0094163294968375
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.62 [1.12-2.35],0.011187016767229
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.37 [1.19-1.59],1.7821323609760473e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.83 [1.47-2.28],6.084537952431805e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.26 [1.06-1.51],0.0107708851725929
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.19 [1.01-1.40],0.0427171265767936
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.59 [1.08-2.34],0.0179646208940258
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.53 [1.38-1.70],1.885588554188771e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.80 [1.49-2.17],9.214848082424755e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.61 [1.39-1.87],3.3250911993083336e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.61 [1.39-1.87],3.3250911993083336e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.67 [1.46-1.91],6.757041998399787e-14
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.48 [1.10-2.01],0.0107054100741562
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.39 [1.26-1.53],1.148753219687853e-11
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.90 [1.53-2.37],1.0560202828142872e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,2.22 [1.75-2.81],6.093721659872852e-11
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.85 [1.46-2.34],2.650309547282228e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.66 [1.46-1.89],1.1647794819744359e-14
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.64 [1.44-1.87],8.010961795750375e-14
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.42 [1.13-1.80],0.0028038358272067
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.43 [1.13-1.80],0.0028594482521673
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.32 [1.19-1.46],2.469702935839417e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.46 [1.12-1.89],0.0049679638013342
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.29 [1.16-1.44],3.5068245955329976e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,2.25 [1.57-3.21],8.19033666205061e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.98 [1.49-2.64],3.13080240897682e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.33 [1.17-1.50],6.875181984637667e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.59 [1.29-1.94],9.231266590561111e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.49 [1.19-1.88],0.0006167927646278
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.41 [1.07-1.85],0.0148142741270874
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.66 [1.14-2.41],0.0075931880584364
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.61 [1.12-2.33],0.0106673890902545
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.68 [1.16-2.45],0.0064524123934525
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.68 [1.18-2.40],0.0039346901330155
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.89 [1.31-2.73],0.0006620047406468
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.34 [1.14-1.59],0.0005845777807979
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Depression,47148,559,1.34 [1.12-1.60],0.0011608796548891
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.37 [1.13-1.65],0.0014787270203875
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.14 [1.05-1.24],0.0018171786245614
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.39 [1.06-1.81],0.0161433937332207
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.34 [1.09-1.64],0.0048651410912373
