Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.58 [0.37-0.90],0.0162471259363573
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.30 [1.02-1.65],0.0328292619711577
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.40 [1.11-1.76],0.0043217542290579
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.80 [0.65-0.98],0.0304554873790204
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.77 [0.67-0.88],0.0001242345852434
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.76 [0.58-0.99],0.0432575476975996
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.79 [0.64-0.96],0.0203267351303403
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.79 [0.64-0.96],0.0203267351303403
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.65 [0.42-1.00],0.0496933111445609
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.47 [1.19-1.81],0.000298026862233
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,1.50 [1.15-1.96],0.0027145691788568
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,1.40 [1.06-1.84],0.0168157022189683
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,1.47 [1.09-1.99],0.0119691696741244
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,1.33 [1.05-1.67],0.016381636986275
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,1.28 [1.00-1.62],0.0457226889396794
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42139,137,1.40 [1.06-1.85],0.0193507365759467
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44255,137,1.40 [1.06-1.85],0.0187602484842304
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42126,124,1.42 [1.07-1.90],0.0160111590339932
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42575,194,1.31 [1.03-1.67],0.0293781232584082
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43324,179,1.27 [1.05-1.55],0.0153018970038132
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33782,136,1.30 [1.02-1.66],0.031050800394073
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33939,293,0.74 [0.55-0.99],0.0429133547606935
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31778,127,0.63 [0.40-0.97],0.0349097534113953
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41391,81,1.39 [1.13-1.70],0.0015367753801427
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,1.44 [1.12-1.85],0.0043956173512022
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40358,2105,0.89 [0.79-0.99],0.0290694246654278
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31848,802,0.82 [0.69-0.98],0.026298060673162
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31418,372,0.76 [0.59-0.99],0.0385795485146993
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38381,128,0.61 [0.39-0.95],0.0272672868338603
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41485,299,1.33 [1.12-1.59],0.0014828412012094
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41857,671,1.21 [1.06-1.38],0.0048754298431526
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40453,381,1.26 [1.05-1.53],0.0140212175592404
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,1.47 [1.11-1.95],0.0078036824392171
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40708,101,1.50 [1.19-1.89],0.0005408396830083
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,24123,409,1.14 [1.00-1.29],0.0487426876844645
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24209,398,1.20 [1.08-1.33],0.0005310638437718
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23923,112,1.24 [1.07-1.43],0.0037463626166593
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23970,159,1.18 [1.01-1.37],0.0385190052645425
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23681,204,1.18 [1.03-1.35],0.018046750134559
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,1.19 [1.01-1.41],0.0389243761466235
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23288,83,1.23 [1.02-1.47],0.0291694928914558
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44119,103,0.55 [0.34-0.89],0.0144493202389563
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40468,1028,1.15 [1.02-1.31],0.0267855581439067
