Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.95 [0.91-1.00],0.04698176404581
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.76 [0.65-0.90],0.001193046999929
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.10 [1.00-1.21],0.0420664014422916
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.96 [0.92-1.00],0.0466856077332427
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.94 [0.89-0.99],0.0164766260663134
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.84 [0.72-0.97],0.0179930702337254
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.84 [0.73-0.97],0.0197750188581296
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.85 [0.73-0.99],0.0317995622728411
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.86 [0.76-0.98],0.0224831990435632
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.86 [0.80-0.92],2.476455662474038e-05
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.78 [0.68-0.90],0.0009055871339452
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,0.85 [0.73-0.99],0.0395454992496649
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.87 [0.76-0.99],0.0382165410485389
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Gastric ulcer,38819,310,0.89 [0.80-1.00],0.0449735186917261
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Chronic gastritis,38760,251,0.86 [0.76-0.97],0.0143787135233763
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.05 [1.00-1.10],0.0486368145166024
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.81 [0.71-0.91],0.0007579998659769
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.81 [0.68-0.95],0.0121969276758264
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.15 [1.00-1.31],0.0499611510748244
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47235,185,0.85 [0.74-0.99],0.0313062214139793
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.85 [0.74-0.97],0.0163009880698039
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.05 [1.01-1.09],0.019563733211856
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36060,446,0.90 [0.82-0.99],0.029523768048751
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44883,588,0.91 [0.84-0.99],0.0236603992878334
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,0.95 [0.91-0.99],0.0289614785079667
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.20 [1.04-1.37],0.0100859231287287
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.86 [0.75-0.99],0.0300964707772346
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.89 [0.82-0.98],0.0118589238556469
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27071,150,0.85 [0.73-1.00],0.049477835953005
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.80 [0.67-0.96],0.0163568409791456
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.27 [1.04-1.55],0.0167358726550041
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.80-1.00],0.0499395287645913
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,1.17 [1.00-1.37],0.0448764643191169
IKBKG,NF-kappa-B essential modulator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.63-0.90],0.0016077601448766
IKBKG,NF-kappa-B essential modulator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46307,1198,0.94 [0.89-1.00],0.0406127305531048
