Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.18 [1.06-1.31],0.0022861203351191
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.19 [1.04-1.35],0.0087843471645065
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.41 [1.06-1.87],0.0196747335767522
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.22 [1.08-1.38],0.0016831935554272
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,0.84 [0.71-0.98],0.0312060588069079
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,0.82 [0.70-0.97],0.0231062741209651
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.62 [0.45-0.87],0.0051571027647951
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.62 [0.45-0.87],0.0049819200517252
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.35 [1.01-1.80],0.0401787497919887
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.08 [1.00-1.16],0.0481918465766809
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.21 [1.01-1.45],0.0338863238020299
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.23 [1.03-1.47],0.0254484057674812
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.40 [1.05-1.85],0.0218121269661239
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.40 [1.05-1.86],0.0199845699780517
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.41 [1.05-1.89],0.0238492342619275
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.22 [1.02-1.47],0.0302522358684136
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.28 [1.06-1.53],0.0093902892498228
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Ventral hernia,36409,171,1.33 [1.02-1.74],0.0353835098050872
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.12 [1.01-1.25],0.0301225559363901
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,0.61 [0.39-0.94],0.0258816424018841
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,0.61 [0.39-0.94],0.0264706379441394
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.38 [1.19-1.60],1.5090195395691724e-05
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,2.06 [1.68-2.52],2.2231922948829723e-12
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,2.06 [1.65-2.57],1.3494641842574495e-10
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.32 [1.06-1.65],0.0129332987910492
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38549,113,1.48 [1.10-1.98],0.0091185819317962
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38345,299,0.73 [0.54-0.97],0.0303496799849161
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,0.45 [0.24-0.85],0.0139270559185734
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16716,135,1.36 [1.02-1.81],0.0355727615920386
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.13 [1.01-1.28],0.0338918474775652
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18696,765,1.15 [1.00-1.33],0.0465315461587664
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.82 [0.68-0.98],0.0315681886128818
