Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.24 [1.04-1.48],0.0144416347114767
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.76 [1.13-2.74],0.0120836758661602
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.44 [1.00-2.09],0.0499349030352463
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.75 [1.09-2.83],0.0211748943934078
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.62 [1.08-2.44],0.0199992103450075
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.30 [1.06-1.58],0.0097898029192295
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.52 [1.11-2.07],0.0085257304444094
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.52 [1.06-2.16],0.0216290049511248
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.68 [1.03-2.73],0.0361322584270259
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.46 [1.00-2.12],0.0493715903475565
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.12 [1.01-1.25],0.0361310517198764
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.19 [1.03-1.37],0.0189273033038845
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.19 [1.02-1.39],0.0278120316571999
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.21 [1.03-1.41],0.0220655341546722
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.21 [1.03-1.42],0.0212425349637279
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.20 [1.02-1.41],0.0299879082991953
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Gastric ulcer,33831,257,1.52 [1.10-2.09],0.0100634366082964
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Ventral hernia,36512,171,1.67 [1.17-2.40],0.0052040893547897
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.21 [1.03-1.41],0.0222530021282574
