Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.05 [1.01-1.09],0.0136142295928466
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.09 [1.01-1.18],0.0274304636324701
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.09 [1.02-1.15],0.0058789086543726
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.09 [1.02-1.15],0.0058789086543726
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.05 [1.00-1.11],0.0450843317141842
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.88 [0.77-1.00],0.0462039955676085
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.06 [1.01-1.11],0.0224222796706983
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.05 [1.00-1.11],0.0444765958084096
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.17 [1.00-1.37],0.0469376782426034
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.09 [1.02-1.16],0.0090056492366869
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression,48065,572,1.08 [1.01-1.16],0.0164437845989288
