Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.11 [1.00-1.22],0.0472877243566984
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.11 [1.00-1.22],0.0472877243566984
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.74 [0.58-0.94],0.0154530192426632
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.07 [1.02-1.12],0.010591284322516
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.11 [1.03-1.19],0.0054992807189024
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.29 [1.01-1.65],0.0385995398668035
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.31 [1.03-1.67],0.0299831184815667
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,0.78 [0.62-0.99],0.0438098502448741
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.06 [1.01-1.11],0.0136881258118267
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.06 [1.01-1.10],0.0174141562971767
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.89 [0.81-0.98],0.0223119752294888
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.72 [0.58-0.88],0.0016569734560204
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.89 [0.81-0.97],0.0080825779400837
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.05 [1.01-1.10],0.0266291040596706
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.07 [1.01-1.14],0.0183517727649354
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.08 [1.01-1.15],0.0238638580440428
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.08 [1.01-1.15],0.0234546378629561
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.08 [1.01-1.15],0.0273590466977023
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,0.95 [0.91-1.00],0.0370065699723902
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39044,1351,0.92 [0.86-0.99],0.035385154522254
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39277,1584,0.93 [0.87-0.99],0.0351148158395026
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.81 [0.68-0.97],0.0227156266316679
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,0.76 [0.60-0.97],0.0300872279084817
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.32 [1.08-1.62],0.0073635000004488
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.33 [1.06-1.67],0.0125852515336389
CETN2,Centrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.78 [0.64-0.96],0.0170841014273062
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.04 [1.00-1.08],0.0308074920496125
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.11 [1.05-1.18],0.0001078372633861
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.07 [1.01-1.13],0.0264823274056361
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,1.07 [1.01-1.13],0.0204081071385773
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43169,197,1.29 [1.08-1.53],0.0048152553845094
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.14 [1.04-1.24],0.0044017890679714
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43439,467,1.17 [1.04-1.31],0.0102747160682166
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,0.84 [0.74-0.96],0.0082776634437735
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.73 [0.56-0.96],0.0223706205322896
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.89 [0.81-0.97],0.0092684511613468
