Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.93 [0.87-1.00],0.0382281423670119
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.87 [0.78-0.97],0.0096006936332685
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.88 [0.81-0.97],0.0079529010017074
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.85 [0.76-0.95],0.0056377499343601
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.15 [1.01-1.32],0.0349561794165945
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.08 [1.00-1.16],0.0429074467176225
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.06 [1.00-1.12],0.0408255687748223
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.06 [1.00-1.12],0.0408255687748223
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.85 [0.76-0.96],0.0070982759765595
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.85 [0.75-0.98],0.0229096512187248
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.19 [1.02-1.39],0.0313926554965923
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.19 [1.02-1.39],0.0276960903667828
