Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.29 [1.12-1.49],0.0003937533006291
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.44 [1.34-1.54],1.1453731701068315e-24
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.22 [1.01-1.47],0.0384963071073171
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.41 [1.17-1.68],0.00022479336257
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.22 [1.01-1.47],0.0374355992071188
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.60 [1.32-1.93],1.3627872595457712e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.43 [1.23-1.67],2.5609277427414536e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.39 [1.15-1.69],0.0008461209010884
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.32 [1.07-1.64],0.0107668030794009
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.25 [1.03-1.53],0.0271239581515642
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.28 [1.04-1.56],0.018819737644672
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.26 [1.14-1.38],2.0755891904873574e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.35 [1.17-1.57],5.483314888605824e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.27 [1.13-1.42],3.315007684355049e-05
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.33 [1.04-1.70],0.0252662646278146
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.32 [1.23-1.41],1.7885569457692283e-15
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.84 [0.72-0.97],0.0205468722273226
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.28 [1.12-1.47],0.0002150555306272
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.33 [1.21-1.45],3.392423917132185e-10
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.38 [1.12-1.69],0.0021162819854033
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.49 [1.25-1.76],4.599285739458525e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.23 [1.15-1.31],7.65326149368338e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.22 [1.11-1.33],1.0143543327796077e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.74 [1.54-1.96],3.1707253901406447e-19
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.48 [1.26-1.74],2.0173318777180134e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.74 [1.54-1.98],6.282167904707751e-18
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.64 [1.52-1.77],1.2124545165284626e-38
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.63 [1.51-1.76],2.310907322682643e-36
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.33 [1.14-1.55],0.0002680940951773
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.34 [1.15-1.56],0.0001748324128462
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.21 [1.12-1.29],2.9324417264684417e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.21 [1.12-1.30],3.440111268837322e-07
