Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.31 [1.04-1.65],0.0205872412059685
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.99 [1.24-3.20],0.004140210147028
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.38 [0.16-0.91],0.0295271649491139
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.78 [1.28-2.49],0.0006988785343873
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,2.88 [1.71-4.86],7.532826518197102e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.65 [1.10-2.47],0.0155213946780927
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.73 [1.53-4.86],0.0006726170774279
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,2.55 [1.29-5.05],0.0073359661418789
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.88 [1.14-3.10],0.013449316897198
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,2.01 [1.25-3.24],0.0042488413376218
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.74 [0.55-1.00],0.0472145045467535
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.52 [0.28-0.97],0.0401871859968377
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.79 [1.36-2.34],2.655603869471087e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,1.94 [1.24-3.02],0.0036973902334086
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,1.73 [1.03-2.89],0.0366570240855033
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,3.36 [1.51-7.50],0.0030497527118972
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,2.22 [1.53-3.22],2.823426336707601e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,42068,482,2.16 [1.45-3.22],0.0001402205802042
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,2.28 [1.49-3.49],0.0001599462150129
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.96 [1.08-3.57],0.027809855971908
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,0.60 [0.42-0.86],0.0052655717391003
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43394,371,0.52 [0.33-0.83],0.0055332624714507
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.35 [0.19-0.64],0.000563893370855
