Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.76 [0.58-0.98],0.0377102933293526
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.15 [1.00-1.33],0.048287289561048
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.10 [1.01-1.20],0.021331824471453
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.21 [1.06-1.39],0.0058194612591014
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.32 [1.03-1.69],0.0280442918411351
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.92 [0.86-0.99],0.0243540025329129
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.91 [0.83-0.99],0.0325044624970888
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.86 [0.75-0.99],0.0423619522289023
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.62 [0.47-0.83],0.0012723003624057
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,0.70 [0.50-0.96],0.0277863334393885
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47605,1224,1.12 [1.03-1.21],0.0080393527643195
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Cholelithiasis,47370,989,1.12 [1.03-1.23],0.0119036881952264
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46481,100,1.44 [1.14-1.80],0.0017792064576464
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.66 [0.46-0.94],0.0228703993011961
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49676,104,0.68 [0.47-0.97],0.0353942708274323
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.76 [0.60-0.98],0.0307152320752914
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.05 [1.01-1.09],0.0153165095369784
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.07 [1.01-1.14],0.0307692787948897
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),34947,117,1.31 [1.04-1.66],0.0220205258888922
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43540,616,1.13 [1.00-1.26],0.0417176177483924
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43390,466,1.15 [1.01-1.31],0.037113670368092
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.15 [1.02-1.30],0.0271523853926935
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.09 [1.01-1.18],0.0358217859969945
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.89 [0.80-0.99],0.0329685988916986
RABEPK,Rab9 effector protein with kelch motifs,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,0.77 [0.59-1.00],0.0486287901229949
