Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.14 [1.01-1.29],0.0403558310143984
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.88 [0.77-0.99],0.0411043822811153
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.37 [1.06-1.78],0.0155815765808442
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.36 [1.04-1.80],0.026908892122531
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.87 [0.76-0.99],0.0409352842585124
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.85 [0.73-0.98],0.0223221578814601
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.57 [0.33-0.96],0.0364256603896424
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,0.90 [0.83-0.98],0.0163999584343035
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.88 [0.80-0.97],0.0123879258451132
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.89 [0.80-0.97],0.0127071842096881
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.33 [1.01-1.74],0.0411994685414712
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,0.74 [0.56-0.98],0.0326529037101331
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,0.75 [0.56-1.00],0.0498145812925336
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,32696,247,1.36 [1.07-1.73],0.0130024270456752
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,32663,214,1.32 [1.02-1.73],0.0374063907327157
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40357,103,0.48 [0.28-0.84],0.0097970787108411
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.46 [1.15-1.85],0.0017696672569437
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,41709,112,1.41 [1.01-1.97],0.0416995866040092
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,1.51 [1.09-2.11],0.0134446052923501
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37063,209,0.66 [0.45-0.96],0.0302015620867167
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.47 [0.34-0.66],9.846541106673568e-06
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.45 [1.07-1.96],0.015138648213274
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.26 [1.04-1.53],0.0185558667776939
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.32 [1.05-1.67],0.0165597266202487
CDC25A,M-phase inducer phosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,1.38 [1.04-1.84],0.0267776354773732
CDC25A,M-phase inducer phosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.39 [1.02-1.91],0.0379111480123749
