Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.20 [1.03-1.39],0.0190107550337263
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,0.75 [0.57-0.97],0.0309767111049958
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.22 [1.11-1.34],5.539761132272274e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.22 [1.10-1.34],7.722987926559528e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,0.84 [0.70-1.00],0.0498037650878758
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,48034,118,1.35 [1.02-1.79],0.0347567202140057
SELP,P-selectin,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,0.77 [0.64-0.92],0.0049311843958369
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,1.16 [1.00-1.34],0.047540280177729
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,1.41 [1.05-1.89],0.0216117568934308
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,1.45 [1.08-1.93],0.0132785706967457
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,0.77 [0.62-0.96],0.0228558219502591
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,0.86 [0.80-0.92],1.3929619371066596e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,0.82 [0.75-0.89],4.821841924599646e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,0.88 [0.80-0.98],0.0206331157910348
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,0.81 [0.70-0.92],0.0015080782055818
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,0.88 [0.82-0.95],0.0015568216485958
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,1.30 [1.06-1.59],0.013228627646156
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.20 [1.04-1.39],0.0119925466058777
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,0.82 [0.67-1.00],0.0487655876968757
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28474,239,0.79 [0.64-0.97],0.0222591156388464
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,0.83 [0.74-0.93],0.00099238410485
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,0.66 [0.52-0.84],0.0006395266454377
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,1.23 [1.03-1.47],0.0249589055285256
SELP,P-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,1.24 [1.02-1.51],0.032615794032898
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51245,230,1.23 [1.00-1.50],0.0474817022563148
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,49385,960,0.89 [0.80-0.98],0.0206381166192342
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.10 [1.05-1.16],0.0001128115406149
SELP,P-selectin,Chapter X Diseases of the respiratory system,Nasal polyp,49078,249,1.28 [1.06-1.55],0.0120737834602677
