Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33595,1583,0.85 [0.76-0.94],0.0016893233319956
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50424,107,0.53 [0.37-0.78],0.0011830794379634
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51343,176,0.73 [0.55-0.99],0.0412170107175062
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51132,365,0.77 [0.63-0.95],0.0125238888220288
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27159,998,0.87 [0.77-0.99],0.0286490672483778
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48789,397,0.76 [0.63-0.93],0.0064091629001589
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41499,2370,0.84 [0.77-0.91],4.431262231501222e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48336,1089,0.88 [0.78-0.99],0.0370557717926851
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47613,1118,0.54 [0.48-0.61],7.249382111637944e-22
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1082,0.53 [0.47-0.60],5.950193846177102e-23
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47553,372,0.65 [0.52-0.81],0.0001384596310571
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47556,368,0.64 [0.51-0.80],8.300407904750939e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41151,2022,0.81 [0.74-0.89],1.2446554434885253e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39392,263,0.71 [0.55-0.90],0.0055693901063418
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43471,1311,0.89 [0.80-0.99],0.0339524796810707
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42813,653,0.86 [0.73-1.00],0.045382809026537
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Depression,48203,570,0.82 [0.70-0.97],0.0188152299600332
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48044,305,1.29 [1.05-1.60],0.0178427761744986
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50799,167,0.71 [0.52-0.96],0.0242334155255432
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50748,116,0.65 [0.45-0.93],0.0190548810313172
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49760,423,0.82 [0.68-0.99],0.0422730103843218
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49577,240,0.75 [0.58-0.97],0.0281390341278932
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,1.69 [1.21-2.36],0.0020778984242564
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51186,269,0.75 [0.59-0.96],0.0206581358104008
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36379,6586,0.87 [0.82-0.92],4.901496500124146e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38294,4541,0.83 [0.78-0.89],1.3957984384571218e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38362,4609,0.83 [0.78-0.89],8.242801172799918e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2410,0.89 [0.82-0.97],0.0096693643450453
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46023,1444,0.86 [0.77-0.95],0.0048749628694345
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49770,967,0.87 [0.77-0.99],0.0381832050741702
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46462,1918,0.88 [0.80-0.97],0.0089480991798871
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42583,137,1.58 [1.16-2.14],0.0033925660399636
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40976,4129,0.90 [0.84-0.96],0.0015227038472353
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49508,506,0.79 [0.66-0.94],0.0084612173029893
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49497,495,0.80 [0.67-0.96],0.0156379762183277
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49781,1216,0.88 [0.79-0.99],0.0281447076789185
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23600,126,0.61 [0.43-0.86],0.0056931799110864
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45899,2032,0.88 [0.81-0.96],0.0050552453091246
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47921,1683,0.84 [0.76-0.92],0.0003548194151207
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36681,1683,0.82 [0.74-0.91],8.344356821252882e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1683,0.82 [0.74-0.90],7.084893182645647e-05
