Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.77 [0.61-0.97],0.0288779868399892
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.13 [1.02-1.24],0.0187555123556673
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.23 [1.00-1.52],0.0451049247639172
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.38 [1.09-1.75],0.0068655065387926
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,0.67 [0.48-0.95],0.0262960450947474
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.85 [0.74-0.97],0.0169001890052241
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,Depression,40839,466,0.86 [0.75-0.99],0.0384988384366535
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.17 [1.02-1.33],0.0216141659039888
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,1.20 [1.01-1.43],0.0374769402911513
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.25 [1.03-1.51],0.0212826922889183
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.25 [1.01-1.54],0.0399664095805548
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.25 [1.01-1.55],0.0386011337497424
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.29 [1.04-1.60],0.0201681844894526
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.21 [1.01-1.45],0.0400839024169032
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43304,159,0.77 [0.60-0.99],0.0442652653710295
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.09 [1.01-1.17],0.0303907541498372
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.11 [1.02-1.20],0.012968189001631
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.11 [1.03-1.21],0.010163916469343
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41974,671,1.12 [1.01-1.24],0.0329044608860935
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,1.15 [1.01-1.30],0.0352274880268584
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38065,514,1.15 [1.02-1.29],0.0203317211969004
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37700,149,1.28 [1.05-1.55],0.0151200306567672
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37934,765,0.89 [0.79-0.99],0.0297108770104411
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37456,287,0.82 [0.68-0.98],0.0309498130446344
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.32 [1.02-1.71],0.0359963554338302
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23268,417,1.22 [1.09-1.37],0.0007615169013305
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,1.33 [1.04-1.72],0.0256222087522296
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,1.33 [1.02-1.73],0.0328212970021043
