Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.37 [1.14-1.66],0.0010673049917957
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.39 [1.14-1.69],0.0010567965110574
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.28 [1.05-1.55],0.0128411055986786
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.29 [1.07-1.56],0.0088580886305598
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,42239,170,1.36 [1.03-1.79],0.0315543716122256
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.44 [1.12-1.85],0.0039731655346479
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.47 [1.13-1.91],0.0037685612134011
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.42 [1.05-1.93],0.0247661179943561
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.43 [1.04-1.94],0.0252264310269341
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.49 [1.10-2.01],0.0097658126426814
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.29 [1.06-1.58],0.0129213771979091
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.11 [1.02-1.21],0.0130262912161633
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,33692,224,1.37 [1.04-1.80],0.027342896058383
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,1.18 [1.04-1.33],0.0104936643466008
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Inguinal hernia,37276,1038,0.78 [0.64-0.95],0.0116170666435748
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.25 [1.12-1.41],0.0001334860083177
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Ulcerative colitis,41785,237,1.30 [1.00-1.69],0.0499402389810491
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.27 [1.11-1.44],0.0002977231842875
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.27 [1.12-1.44],0.0002485247420189
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.25 [1.03-1.53],0.0259189701538762
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.69 [1.40-2.03],5.489940959503684e-08
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.69 [1.34-2.15],1.2759857171079834e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42154,1054,1.16 [1.01-1.33],0.039752869288644
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.31 [1.10-1.56],0.002699144922108
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.56 [1.19-2.04],0.0012612336334768
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.55 [1.16-2.09],0.003344110461103
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.49 [1.03-2.16],0.0342299367514247
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.11 [1.04-1.19],0.0024176724015056
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.11 [1.02-1.21],0.012732273987
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.39 [1.10-1.77],0.0064476124615069
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.22 [1.04-1.43],0.014356491723357
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.35 [1.08-1.70],0.009485330290728
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.42 [1.13-1.78],0.0022647748618101
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.35 [1.08-1.69],0.0081895857144568
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43400,98,1.51 [1.14-2.01],0.0042639655365915
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38570,134,1.43 [1.07-1.91],0.014683333036478
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38549,113,1.52 [1.13-2.05],0.0056973959922072
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.32 [1.07-1.62],0.008136507568488
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.68 [1.25-2.24],0.0005124398507544
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16716,135,1.51 [1.09-2.10],0.0129450994867383
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18284,353,1.38 [1.15-1.66],0.0005131011386041
