Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.23 [1.13-4.39],0.0200590719903076
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,2.11 [1.26-3.51],0.0042218490870255
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,0.69 [0.49-0.96],0.0285415941478722
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.54 [0.31-0.93],0.0273472428324597
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.68 [0.53-0.89],0.0045379365936969
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.67 [0.52-0.88],0.0032510669267379
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.33 [0.14-0.77],0.0103201866740504
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.28 [1.02-1.60],0.0329988429244438
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression,42068,482,1.41 [1.01-1.97],0.0426886524675065
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.48 [1.04-2.12],0.0308667356391542
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,0.46 [0.21-0.98],0.0453849893371456
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39043,697,0.72 [0.54-0.97],0.02926389692767
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.33 [0.13-0.86],0.0231874908465696
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.32 [0.12-0.83],0.0197900349548129
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.15 [1.00-1.32],0.0494621459003195
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.15 [1.00-1.32],0.0464938799599752
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.71 [0.54-0.91],0.0085331289912483
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33224,1542,1.35 [1.11-1.63],0.0020887820337252
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.41 [0.24-0.70],0.0009406955678493
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,43299,119,0.37 [0.18-0.75],0.0059774741091185
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44289,122,0.49 [0.25-0.98],0.0423425119945062
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.53 [0.33-0.84],0.0071716795820142
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.51 [0.31-0.81],0.0047312430204133
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,0.40 [0.24-0.66],0.0003472213046471
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31185,122,2.67 [1.38-5.15],0.003553650380181
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43852,118,2.69 [1.38-5.24],0.0035126441963063
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31435,372,0.64 [0.43-0.94],0.0245712502939109
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31184,121,2.17 [1.13-4.17],0.0198526068958775
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38806,152,0.47 [0.25-0.88],0.0177392841499453
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40736,101,2.79 [1.37-5.67],0.0046764868539137
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.35 [1.02-1.78],0.0345646599422366
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18230,169,2.06 [1.19-3.56],0.0096213557238055
