Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.40 [1.10-1.79],0.0064232008146611
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.08 [1.04-1.12],5.6611694263816654e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.08 [1.04-1.13],0.0002328060811306
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.08 [1.03-1.12],0.0003628716584122
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.07 [1.01-1.13],0.0150820113007306
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.09 [1.03-1.15],0.0046194811268226
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.13 [1.01-1.26],0.0331573752869303
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.80 [0.67-0.96],0.0174212506422794
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.21 [1.08-1.36],0.0011075382772754
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.15 [1.00-1.32],0.0430062355372922
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.19 [1.02-1.40],0.0263266847942974
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,1.17 [1.02-1.35],0.0239854721060272
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,1.20 [1.03-1.39],0.0199964077450576
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,1.22 [1.05-1.42],0.0113319152851922
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.90 [0.83-0.98],0.0136168148185119
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.14 [1.09-1.18],1.8747315233318487e-10
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.13 [1.06-1.21],0.0002403064807975
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,1.24 [1.06-1.46],0.008403633137212
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.24 [1.07-1.44],0.0037562450790786
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.12 [1.03-1.22],0.0070271982771638
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.11 [1.06-1.17],9.046532724636088e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.21 [1.07-1.37],0.0023216940343051
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.21 [1.07-1.36],0.0016055811595668
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.21 [1.07-1.36],0.0016055811595668
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.07 [1.01-1.14],0.0173388106065227
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.10 [1.04-1.17],0.0015531667132724
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.10 [1.04-1.17],0.0013571986529089
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.10 [1.04-1.17],0.0019770021546548
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.19 [1.01-1.39],0.0399793095518122
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.20 [1.00-1.44],0.0488848697463952
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.14 [1.02-1.27],0.0179207269918474
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.27 [1.09-1.48],0.0024677436058137
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.05 [1.03-1.08],0.0002221230386302
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,0.81 [0.66-0.99],0.0387668319429774
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,0.77 [0.61-0.98],0.0355223812346234
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,33311,565,1.11 [1.01-1.22],0.0250056665738483
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.15 [1.08-1.23],4.652238781602606e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,1.24 [1.01-1.53],0.0422814921037834
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.16 [1.09-1.24],1.38284060252432e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.15 [1.08-1.23],3.43171736921192e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.18 [1.07-1.31],0.0008512796584565
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,40852,434,1.16 [1.05-1.29],0.0043063426103772
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.22 [1.11-1.34],3.290492572624807e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.30 [1.03-1.63],0.0292514924017526
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,1.22 [1.09-1.37],0.0007528012002544
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,41020,319,1.23 [1.09-1.38],0.0006642358659978
LONP1,"Lon protease homolog, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40925,968,1.07 [1.00-1.15],0.0472573692730398
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.05 [1.01-1.08],0.0046530608315183
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.07 [1.02-1.13],0.0061021831501291
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.37 [1.20-1.56],3.274551872775241e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.11 [1.02-1.20],0.010789434193912
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.40 [1.22-1.59],8.203762204057479e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.45 [1.26-1.67],1.2098017083033612e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.07 [1.01-1.13],0.0139631922744517
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.06 [1.01-1.12],0.0215132176356927
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.12 [1.01-1.24],0.024886042043898
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.17 [1.02-1.34],0.0286116905167304
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,1.16 [1.02-1.34],0.0295678795109984
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,1.35 [1.09-1.67],0.0058572862833111
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.04 [1.01-1.07],0.0188396935851257
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.14 [1.02-1.28],0.0247217088602346
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.34 [1.06-1.70],0.0154574813248023
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,1.45 [1.19-1.76],0.0002003418680796
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.06 [1.01-1.12],0.0298125162335248
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38238,131,1.29 [1.07-1.55],0.0071516145821161
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.08 [1.01-1.16],0.0190874962213269
LONP1,"Lon protease homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.78 [0.62-0.97],0.0293404317640611
LONP1,"Lon protease homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.77 [0.62-0.95],0.0168410072298914
