Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.14 [1.05-1.24],0.0015383523513597
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.23-1.65],2.9259102042745856e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],1.9493443199142e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.40 [1.06-1.86],0.017482230503141
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.49 [1.14-1.95],0.0033704705473627
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.28 [1.06-1.54],0.0087738523186929
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.13 [1.04-1.24],0.0058903673521482
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.24 [1.05-1.46],0.0114311553055436
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.22 [1.08-1.39],0.0018789870991029
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.22 [1.08-1.39],0.0018789870991029
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.22 [1.09-1.36],0.0003771577780714
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.13 [1.05-1.22],0.0010665890661395
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.61 [1.36-1.91],4.966555204228013e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.34 [1.09-1.65],0.0051877155499604
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.56 [1.30-1.88],1.977501548150313e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.22 [1.10-1.36],0.0001395072400413
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.20 [1.08-1.34],0.000580705755217
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.63 [1.25-2.13],0.0002987899994496
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.59 [1.28-1.97],2.520175024820661e-05
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.21 [1.14-1.29],3.575186173114803e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.36 [1.07-1.73],0.0127168058834529
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.13 [1.03-1.24],0.0118706906678288
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.18 [1.04-1.33],0.0096711671051508
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.38 [1.11-1.73],0.0042183337089943
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.35 [1.03-1.78],0.0299231147183956
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.40 [1.16-1.68],0.000436562251572
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.41 [1.22-1.63],5.0311963928374655e-06
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.72 [1.30-2.28],0.0001318046323023
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.72 [1.28-2.31],0.0003287649101977
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.77 [1.34-2.35],6.264835662696516e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.20 [1.14-1.26],1.6056553867781456e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.13-1.27],2.7250058767543382e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.20 [1.13-1.27],6.543249514612828e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.94 [1.55-2.44],1.2133871961522149e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.17 [1.00-1.36],0.0485795383716514
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.32 [1.06-1.65],0.0146283981733911
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.32 [1.06-1.65],0.0135088012378844
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.36 [1.09-1.70],0.0073584695562708
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.58 [1.24-2.03],0.0002562359329115
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.32 [1.09-1.61],0.0051663791607154
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.32 [1.07-1.62],0.0086768643521951
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.23 [1.09-1.38],0.0006206463251562
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.36 [1.10-1.69],0.0053045705927458
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.29 [1.11-1.51],0.0011861990519025
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.28 [1.06-1.56],0.0118691740451534
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.30 [1.07-1.58],0.0089930458366318
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.29 [1.06-1.58],0.0119404795548989
