Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39424,167,1.76 [1.10-2.81],0.0184077489718127
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,43580,1313,1.47 [1.21-1.78],7.927456018461168e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42726,459,2.14 [1.60-2.85],2.284896596384381e-07
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50728,342,2.34 [1.72-3.18],5.8557095093636025e-08
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50859,249,2.53 [1.79-3.58],1.243378725732618e-07
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47969,117,1.97 [1.13-3.42],0.0163498187162732
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51346,117,1.84 [1.05-3.22],0.0344639993057957
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42384,117,1.95 [1.13-3.38],0.0170848169021237
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,47994,142,2.73 [1.73-4.32],1.6681546893092473e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Depression,48328,572,1.35 [1.01-1.80],0.041540316774767
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42409,497,1.47 [1.08-1.98],0.0127102284701123
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Neurological diseases,44038,2952,1.26 [1.10-1.44],0.0008409030970447
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Epilepsy,48176,300,1.55 [1.07-2.24],0.0202888165496665
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,50538,247,1.64 [1.10-2.44],0.0148132426696305
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,103,2.04 [1.10-3.79],0.023612749728188
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50082,105,2.11 [1.23-3.62],0.0064819706275912
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50256,136,2.83 [1.92-4.18],1.6207680074208926e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34020,160,2.07 [1.32-3.25],0.0014877820273615
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47113,2402,0.76 [0.64-0.90],0.0014629139482684
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46154,1443,0.78 [0.63-0.97],0.0224823962317954
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49907,957,0.64 [0.49-0.83],0.0007892941020853
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45304,593,0.47 [0.34-0.66],1.0399910315973927e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46583,1908,0.71 [0.59-0.87],0.0005738226674306
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49882,217,2.50 [1.79-3.51],1.005329478064066e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50092,459,2.34 [1.83-3.00],1.6099947054076018e-11
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49845,180,2.55 [1.77-3.66],4.418216065570738e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49847,182,2.60 [1.82-3.72],1.3406774115516658e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34033,173,2.38 [1.62-3.51],1.1161849439034693e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,42818,247,1.98 [1.38-2.86],0.0002347222377213
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28410,238,1.53 [1.00-2.35],0.0495995023054731
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29053,881,2.94 [2.40-3.60],4.254633036747797e-25
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42756,185,2.08 [1.38-3.13],0.0004334795641564
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,413,2.25 [1.70-2.99],1.4041764265680928e-08
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49246,259,2.12 [1.49-3.01],2.924296243574529e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48556,286,2.27 [1.66-3.11],3.280344330904417e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48513,243,2.57 [1.87-3.52],5.3828899039869905e-09
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51094,232,2.49 [1.80-3.46],4.923795869994928e-08
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Varicose veins,49226,956,1.41 [1.13-1.75],0.0023979243070363
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41110,4139,1.39 [1.24-1.56],2.680396010307748e-08
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51153,217,2.06 [1.42-3.00],0.0001549111757801
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47750,453,1.83 [1.38-2.43],2.907789229234001e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47692,395,1.93 [1.44-2.59],1.068090361635834e-05
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49914,1226,1.33 [1.09-1.62],0.0055522299974427
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,48875,187,1.77 [1.14-2.74],0.0108013146896972
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50781,183,1.90 [1.24-2.92],0.0032348229046861
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48556,142,2.07 [1.30-3.30],0.0023081873350057
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50940,142,2.02 [1.27-3.23],0.0032262015304345
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48542,128,2.16 [1.33-3.49],0.0017263409576438
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,47369,223,1.77 [1.17-2.67],0.0063274510205541
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47625,479,2.01 [1.54-2.62],2.6207210687964364e-07
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49007,219,2.15 [1.48-3.11],5.5606232275639e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42930,4328,1.15 [1.03-1.30],0.0176939572792116
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Oesophagitis,39277,675,1.44 [1.11-1.86],0.0067219308240385
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39015,413,1.47 [1.06-2.04],0.0221405253563065
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Chronic gastritis,38852,250,1.61 [1.08-2.41],0.0197013065249909
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40231,1629,1.22 [1.02-1.46],0.0324564537717255
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43576,1726,1.26 [1.06-1.50],0.0093690695474994
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49567,1529,1.27 [1.06-1.53],0.0086373586460031
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51390,163,1.63 [1.00-2.64],0.0496348510473518
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Crohn disease,48201,163,1.64 [1.01-2.66],0.0458716839683193
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51259,278,1.68 [1.16-2.43],0.0064715058065179
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,48316,278,1.69 [1.17-2.44],0.0054834167360926
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48289,251,1.69 [1.14-2.49],0.0084165028808257
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37492,1227,0.71 [0.56-0.90],0.0040247058375775
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Constipation,48239,520,1.37 [1.02-1.85],0.0366048552655145
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Diseases of liver,49879,247,2.73 [2.01-3.69],1.011702016089471e-10
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49770,138,2.23 [1.42-3.52],0.0005041414200057
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48771,1257,1.43 [1.18-1.74],0.0002322285090734
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,48520,1006,1.40 [1.13-1.74],0.0022013517691239
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Cholecystitis,47714,200,1.59 [1.02-2.49],0.0425329294809906
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47617,103,2.25 [1.35-3.76],0.0019876770998962
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48503,397,1.47 [1.05-2.05],0.0247022065493831
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,GI-bleeding,48489,383,1.48 [1.05-2.07],0.024196889568328
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45183,3115,1.22 [1.07-1.39],0.0033173245158805
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48327,1161,1.27 [1.03-1.57],0.0226556158124153
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49682,788,1.30 [1.01-1.67],0.0380354043042103
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49397,503,1.49 [1.11-2.01],0.0077260766507084
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50929,139,1.79 [1.07-2.98],0.0256842761894458
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50897,107,2.09 [1.22-3.56],0.006996352593864
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47606,440,1.49 [1.08-2.03],0.0137790467453689
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47560,394,1.54 [1.11-2.14],0.009583171505609
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37099,7988,1.20 [1.09-1.31],0.0002095661107215
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40328,4648,1.24 [1.10-1.38],0.0002928764309776
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46455,2415,1.27 [1.10-1.47],0.0014528421297506
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35982,302,1.95 [1.40-2.70],7.073376401240766e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36613,933,1.70 [1.37-2.10],9.934480992518472e-07
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50679,290,1.97 [1.41-2.76],6.345451506258969e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50701,263,1.97 [1.39-2.80],0.0001305062616169
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35821,141,2.29 [1.45-3.61],0.0003776982567313
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50360,137,2.45 [1.56-3.84],8.999178124573697e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36478,798,1.29 [1.00-1.65],0.0483031890776705
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38263,2583,1.22 [1.06-1.41],0.0073705077378121
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36156,476,1.37 [1.00-1.88],0.0467847227354089
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50409,261,1.56 [1.05-2.32],0.0294679725927331
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50261,113,2.28 [1.40-3.71],0.0009208356187798
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44584,171,1.70 [1.06-2.71],0.0270317513950737
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44515,102,1.99 [1.15-3.46],0.014046714130017
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44613,200,0.55 [0.31-0.96],0.0345457575837986
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44926,886,1.41 [1.12-1.77],0.0035969798050272
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44371,331,1.52 [1.06-2.18],0.0215330725692864
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48165,787,1.40 [1.10-1.79],0.005961837802869
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47477,99,1.84 [1.02-3.32],0.0432193963431136
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46217,508,2.20 [1.72-2.81],4.422420975270794e-10
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46420,107,2.51 [1.54-4.10],0.000232947337646
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46451,138,3.31 [2.31-4.74],6.591201364439399e-11
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46447,134,2.14 [1.32-3.46],0.0019901988417777
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47062,2106,1.20 [1.02-1.41],0.0272719378994979
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46328,1372,1.37 [1.13-1.65],0.0010524261600589
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25355,4613,0.82 [0.72-0.93],0.0017068955769593
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21708,966,0.73 [0.56-0.95],0.021032050759007
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21057,315,0.56 [0.35-0.90],0.0158316029758962
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21212,470,0.65 [0.45-0.94],0.0235461478579442
