Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.27 [1.02-1.57],0.0315134538843694
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.14 [1.03-1.27],0.014983747403246
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,1.28 [1.01-1.63],0.041193327347234
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,0.68 [0.49-0.95],0.0247815292650257
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.39 [1.09-1.77],0.0071149056650785
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.20 [1.03-1.40],0.0214810473679371
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,1.12 [1.00-1.25],0.043530558339623
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.33 [1.09-1.62],0.0041955787171614
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.88 [0.78-0.99],0.0323023024767688
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.75 [0.64-0.88],0.0002833079580357
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.75 [0.60-0.94],0.013478424727371
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.16 [1.01-1.33],0.0338626674750326
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.30 [1.02-1.66],0.0366706608225194
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.24 [1.02-1.51],0.0331934500069915
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35864,1034,1.12 [1.00-1.26],0.0435347798146204
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43095,171,0.69 [0.50-0.97],0.0325592968527315
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.06 [1.01-1.11],0.0123701461284998
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44758,135,1.39 [1.09-1.79],0.0089388490176799
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,0.62 [0.40-0.96],0.0334541171443384
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.46 [1.15-1.86],0.0018144299676987
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.35 [1.04-1.75],0.024624850595428
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,1.19 [1.03-1.38],0.0166029831198607
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,1.44 [1.17-1.77],0.0006263853121549
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20336,144,1.36 [1.09-1.69],0.007244356850617
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.16 [1.01-1.35],0.0391831856043709
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,0.73 [0.54-0.99],0.0419992916656731
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.67 [0.47-0.97],0.0323892489780946
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26168,227,0.71 [0.52-0.95],0.0208271147906942
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45266,1164,0.89 [0.79-1.00],0.0426674195345497
