Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.19 [1.04-1.37],0.0138810257388628
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.14 [1.01-1.29],0.0319716542541875
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.86 [0.75-0.98],0.0260650456020651
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.90 [0.82-0.99],0.0246002742781766
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.82 [0.72-0.94],0.0048614491985307
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.94 [0.91-0.97],0.0004673933174726
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.91 [0.88-0.96],6.23792908119748e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.94 [0.91-0.98],0.0037267635844073
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.89 [0.84-0.94],9.669073991051728e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.80 [0.71-0.89],0.0001332636801794
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.90 [0.86-0.95],0.0001127460841725
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.03 [1.01-1.06],0.0192836714034018
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.05 [1.01-1.09],0.0149641440153133
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,1.09 [1.00-1.19],0.0493171246015386
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,1.10 [1.01-1.19],0.0298825579407686
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,1.10 [1.01-1.19],0.0298825579407686
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.04 [1.00-1.09],0.0450734620770932
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.04 [1.00-1.09],0.0474139837509443
