Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.18 [1.07-1.29],0.0007031669966488
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.45 [1.16-1.80],0.0009179493868648
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.47 [1.18-1.83],0.0006592581213848
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.30 [1.07-1.58],0.0083536438285327
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.38 [1.02-1.87],0.0339276615781028
NTF4,Neurotrophin-4,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.73 [0.55-0.98],0.0340787557939906
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.19 [1.05-1.36],0.0073313805182525
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.46 [1.11-1.93],0.0070312725231782
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.34 [1.00-1.80],0.0471245763591503
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,0.90 [0.81-0.98],0.0219439292551193
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.58 [0.39-0.85],0.005148947790135
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.45 [0.28-0.71],0.0005377916816352
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.68 [0.49-0.96],0.0278383849892198
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,1.33 [1.07-1.66],0.0107350128145072
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.72 [1.41-2.10],1.1397582489664717e-07
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.19 [1.09-1.30],0.0001357469964682
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.17 [1.02-1.33],0.0251992893447974
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.21 [1.03-1.43],0.0220013912975932
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.18 [1.06-1.30],0.001484706344147
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.34 [1.05-1.71],0.0174827070465164
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.34 [1.05-1.71],0.019474490877988
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.36 [1.06-1.74],0.0162197813007203
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.67 [1.36-2.04],7.919252927243853e-07
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.22 [1.06-1.40],0.0041454948168835
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,1.47 [1.15-1.86],0.0017673357044235
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.39 [1.18-1.62],5.646365823266792e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.75 [0.62-0.90],0.0019423130371827
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.88 [0.81-0.96],0.0025813310421786
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.81 [0.69-0.94],0.0074361785099661
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.72 [0.59-0.89],0.0021653397762853
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.74 [0.55-1.00],0.0465712894339493
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.68 [0.60-0.78],2.6776539603860145e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.65 [0.56-0.75],1.4801174738143296e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.67 [0.58-0.78],1.9042234088037965e-07
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,0.68 [0.58-0.78],2.513424772355745e-07
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,0.68 [0.59-0.79],3.87794868246697e-07
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35960,561,0.76 [0.61-0.97],0.0247625154524557
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Constipation,47052,502,0.75 [0.59-0.96],0.0245738868911673
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46180,181,1.29 [1.00-1.67],0.0480108737215148
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.25 [1.02-1.53],0.0286510995918385
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.28 [1.04-1.57],0.018324174667963
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.28 [1.03-1.58],0.0263716888400666
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.37 [1.02-1.85],0.0370758969573268
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.07 [1.01-1.13],0.0241805188414727
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.48 [1.31-1.69],1.6732092173350202e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.49 [1.17-1.91],0.0015196380955056
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.80 [1.52-2.13],5.416287121333501e-12
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.50 [1.19-1.88],0.0005741283921819
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,1.38 [1.08-1.78],0.0114492694531714
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45898,2038,1.10 [1.00-1.21],0.0481897686835382
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Cystitis,44044,184,1.33 [1.05-1.69],0.0162039453975205
NTF4,Neurotrophin-4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26040,99,1.56 [1.17-2.08],0.0021846145602673
