Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.29 [1.01-1.64],0.0387705761703422
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.73 [0.58-0.91],0.0057563589738008
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.74 [0.59-0.93],0.0106196631521864
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.84 [0.71-0.99],0.0371792848978288
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.82 [0.69-0.98],0.0309175311916105
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.40 [0.20-0.81],0.0109402194326141
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.41 [0.20-0.82],0.0120787679960535
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.41 [0.21-0.83],0.0125660644460716
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.88 [0.79-0.98],0.0173407740178869
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,0.89 [0.79-1.00],0.0499309672758898
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,0.88 [0.78-1.00],0.0424831507053161
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.83 [0.71-0.97],0.0166920579693575
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.78 [0.66-0.93],0.004969340007321
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.20 [1.01-1.43],0.0403942797388366
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49544,191,1.51 [1.05-2.17],0.025493505182234
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36363,285,0.60 [0.39-0.93],0.0210676698358214
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.56 [0.35-0.89],0.0145438801006031
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.53 [0.28-1.00],0.0495262271895674
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.52 [1.07-2.15],0.0186146722786198
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50394,903,0.79 [0.62-1.00],0.0490221618707256
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49132,510,0.72 [0.52-0.99],0.0443318977917342
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49602,111,0.43 [0.21-0.86],0.0171248925722561
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,0.85 [0.74-0.99],0.037177192824926
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,0.58 [0.37-0.88],0.0115751388956946
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,0.78 [0.61-0.99],0.0417286677386629
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,0.53 [0.34-0.82],0.0042371397131978
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,0.58 [0.37-0.91],0.0183306868364515
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44025,226,0.46 [0.28-0.76],0.0026068260671914
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43998,199,0.43 [0.25-0.74],0.0020710582341686
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47450,338,0.63 [0.42-0.94],0.0234935443202847
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Cystitis,44894,197,1.49 [1.03-2.17],0.0360789608318669
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46051,1354,1.31 [1.12-1.54],0.0009849941209473
