Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45773,1601,1.05 [1.00-1.10],0.0404024548961839
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48916,395,1.12 [1.01-1.23],0.0250000199010469
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48272,717,1.10 [1.02-1.18],0.0103698327777071
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48272,717,1.10 [1.02-1.18],0.0103698327777071
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50432,140,0.83 [0.71-0.97],0.0193703596456512
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47661,374,0.89 [0.80-0.99],0.0316001970923233
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47664,370,0.89 [0.80-0.99],0.0378069380137773
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Epilepsy,48168,305,0.90 [0.81-0.99],0.0390242802420598
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49501,444,1.12 [1.02-1.22],0.0143333671151245
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50851,107,1.25 [1.04-1.50],0.0184115151920012
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,107,1.23 [1.02-1.49],0.0319543925297551
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46563,107,1.25 [1.04-1.50],0.0183039257788207
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50250,136,0.80 [0.69-0.94],0.0060415534726023
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47111,2414,0.91 [0.87-0.95],3.149385590537345e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Angina pectoris,46147,1450,0.89 [0.85-0.94],8.268045055840795e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49897,968,0.94 [0.89-1.00],0.0484368817299526
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45299,602,0.90 [0.84-0.97],0.0087335328838229
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46579,1918,0.91 [0.87-0.95],3.131928307464303e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Conduction disorders,42814,244,0.87 [0.77-0.98],0.0215395519382419
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29022,888,0.88 [0.82-0.93],6.776738027728108e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42751,181,0.78 [0.68-0.89],0.0002286538893361
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48558,284,1.13 [1.01-1.27],0.0334220499614204
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48515,241,1.14 [1.01-1.29],0.0376656925291145
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51091,230,1.14 [1.00-1.29],0.0435991129388842
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Varicose veins,49230,956,0.92 [0.87-0.98],0.0067517486061224
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41083,4136,1.04 [1.01-1.08],0.0080932249104712
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46016,2025,1.06 [1.01-1.11],0.0084361694078046
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48048,1671,1.05 [1.00-1.10],0.0349246737131098
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Asthma,36765,1671,1.06 [1.01-1.11],0.0161393577617098
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36228,1671,1.06 [1.01-1.11],0.0177309478085239
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36740,1646,1.06 [1.01-1.11],0.0258503249413489
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43561,1741,1.08 [1.03-1.13],0.00174607289394
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diseases of liver,49877,252,0.83 [0.74-0.93],0.0015571094050477
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Other diseases of liver,49762,137,0.81 [0.69-0.95],0.0078829055867593
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37068,7996,1.03 [1.00-1.05],0.0216354973217102
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46442,2421,1.05 [1.01-1.09],0.0149738173680432
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35962,300,1.17 [1.05-1.31],0.0047446665540909
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50677,288,1.18 [1.05-1.32],0.0043072863456746
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50698,260,1.18 [1.05-1.33],0.0050030627684626
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37977,2315,1.04 [1.00-1.09],0.0401033769410592
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43138,2315,1.04 [1.00-1.09],0.0455633986955513
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36228,566,1.09 [1.01-1.18],0.0354920970792456
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51197,279,1.17 [1.05-1.32],0.0060674868990094
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44974,590,0.91 [0.85-0.99],0.0222393538284692
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44225,204,1.18 [1.03-1.35],0.0152329949034012
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19392,217,0.88 [0.78-1.00],0.0448334927864552
