Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.78 [0.64-0.94],0.0104872001737106
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.10 [1.00-1.20],0.0384364429370103
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.10 [1.00-1.20],0.0384364429370103
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.65 [0.49-0.86],0.0027115111329344
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.73 [0.58-0.90],0.0044162340276584
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.82 [0.73-0.92],0.000999033102626
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.89 [0.80-0.98],0.0141792283710947
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.14 [1.04-1.25],0.0057524693095437
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.15 [1.04-1.27],0.0052139762403228
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30704,125,0.76 [0.60-0.97],0.0281348441766013
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.39 [1.20-1.61],1.776789412324616e-05
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.40 [1.19-1.65],5.320212788773564e-05
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.04 [1.00-1.08],0.0369164789686296
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,1.05 [1.00-1.10],0.0459114711247144
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.19 [1.03-1.37],0.0209428982681391
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.26 [1.04-1.53],0.0159723537834566
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.20 [1.03-1.39],0.0155194582402795
