Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.09 [1.04-1.15],0.0006410993455679
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.14 [1.03-1.26],0.0087795969086373
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.08 [1.01-1.14],0.0147636397355293
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.19 [1.03-1.37],0.0203064304746385
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.17 [1.03-1.33],0.0151411959556179
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.23 [1.06-1.42],0.0052507572309869
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.21 [1.04-1.41],0.0127962336351775
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.10 [1.01-1.20],0.03714373773516
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.47 [1.29-1.67],1.26613401247237e-08
GZMH,Granzyme H,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.92 [0.85-1.00],0.0436832920211645
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,1.24 [1.06-1.45],0.0085382889418461
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.09 [1.04-1.14],0.0004300249623969
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.10 [1.05-1.16],0.0001695130400606
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.16 [1.03-1.31],0.0169691615491592
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.10 [1.04-1.16],0.0004384244595014
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.12 [1.01-1.26],0.0404673130855423
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.15 [1.02-1.31],0.0276640064306756
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.19 [1.01-1.40],0.0387390083441827
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41545,108,0.61 [0.47-0.79],0.0002444838072471
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50251,204,0.83 [0.70-1.00],0.0476043137458066
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49951,161,0.79 [0.64-0.97],0.0218242982093336
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48821,203,0.79 [0.66-0.95],0.0114085728214873
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.04 [1.00-1.07],0.0472095988749132
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.04 [1.01-1.09],0.0249494996343549
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.04 [1.00-1.08],0.0323742128739005
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.11 [1.01-1.22],0.0358967379633353
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.08 [1.01-1.16],0.025645773481022
