Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.39 [1.08-1.79],0.0110780417292659
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.63 [0.42-0.94],0.0237286377834475
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.55 [1.06-2.26],0.0250947951255475
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,Depression,40839,466,0.76 [0.59-0.99],0.0409129323832271
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,1.48 [1.00-2.20],0.048667005170516
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.68 [1.10-2.57],0.01686407908354
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.40 [1.09-1.81],0.0092198149244524
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.39 [1.00-1.92],0.0469239441727783
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.41 [1.00-1.99],0.0496900006959958
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.39 [1.01-1.90],0.041555464298583
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,0.62 [0.40-0.97],0.0356956199566468
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.57 [1.11-2.21],0.0107897533254069
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.72 [1.19-2.49],0.0042323929698838
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.71 [1.18-2.48],0.00434202432707
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.82 [1.25-2.64],0.0017715163626093
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41649,131,0.59 [0.36-0.97],0.0368071510072815
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.33 [1.07-1.65],0.0107613174531523
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.35 [1.07-1.70],0.0117084041460449
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.26 [1.02-1.57],0.0350749649568241
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.10 [1.00-1.20],0.0420193903126719
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.15 [1.01-1.30],0.0292246802018469
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.15 [1.01-1.29],0.0290940444791926
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37666,115,1.59 [1.07-2.38],0.0233661849343603
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.17 [1.46-3.23],0.0001249545543572
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,1.50 [1.01-2.25],0.0470316483714051
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,0.91 [0.83-0.99],0.0372468705054283
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.71 [0.52-0.95],0.0228067451324718
