Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.04 [1.01-1.06],0.0038884268131643
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.09 [1.04-1.15],0.000304924996481
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.06 [1.03-1.09],1.0436100848549909e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,1.11 [1.03-1.19],0.0056499596561995
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,1.08 [1.01-1.15],0.0160181875380894
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,1.10 [1.01-1.18],0.0199307493536942
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.14 [1.04-1.25],0.0055956633139385
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,1.12 [1.02-1.22],0.0197848479804055
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.09 [1.07-1.12],1.1126526956517573e-12
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,50864,595,0.96 [0.92-1.00],0.03638988925899
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51335,180,0.92 [0.85-0.99],0.0326196242050567
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,1.08 [1.03-1.13],0.0024824912748489
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,1.10 [1.06-1.14],9.231714314820692e-07
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,1.10 [1.06-1.14],9.231714314820692e-07
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.06 [1.03-1.10],0.0003218725481823
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50308,137,1.14 [1.06-1.24],0.0010810384022021
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.23 [1.16-1.30],2.2367902414637044e-12
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.08 [1.01-1.15],0.0319269244749432
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.22 [1.15-1.30],1.4913848634946735e-10
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.08 [1.05-1.12],7.452629212817701e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.08 [1.05-1.12],2.863938191040356e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39233,99,1.22 [1.11-1.34],6.178605381101112e-05
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,1.03 [1.00-1.06],0.0323361247771142
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,1.09 [1.04-1.14],0.000411294841997
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50600,338,1.11 [1.05-1.17],9.233641576344696e-05
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,248,1.14 [1.08-1.22],1.4560173273031072e-05
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Alcohol dependence,47885,141,1.12 [1.03-1.21],0.0090153287133239
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Depression,48210,571,1.05 [1.01-1.09],0.0231512297897334
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42312,496,1.05 [1.00-1.09],0.0460994473112875
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,43946,2954,1.04 [1.02-1.06],0.0003408798549769
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48500,776,1.05 [1.01-1.09],0.0093591894931918
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,50419,243,1.10 [1.04-1.17],0.0021791067941387
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,442,1.09 [1.04-1.15],0.0001466276125645
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,106,1.25 [1.14-1.37],3.0578453965101244e-06
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.25 [1.14-1.38],1.8079210156564624e-06
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46456,106,1.25 [1.14-1.38],2.111964386282145e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.05 [1.03-1.07],5.785526158294869e-10
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.04 [1.03-1.06],7.708644372190874e-07
