Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.50 [0.26-0.96],0.0359560229480935
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.73 [0.55-0.98],0.0351372435983652
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.88 [0.78-1.00],0.0497161230165892
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.76 [0.61-0.96],0.022463522981486
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Depression,40765,458,0.72 [0.56-0.92],0.0104126957904903
FGF20,Fibroblast growth factor 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.73 [0.56-0.95],0.0214858823893134
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,1.38 [1.08-1.76],0.0105025082741372
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,0.92 [0.85-0.99],0.0257409684873402
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.87 [0.79-0.95],0.0023774978182355
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.87 [0.79-0.95],0.0019189244488876
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.15 [1.00-1.32],0.0477363450447267
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.88 [0.79-0.99],0.0396189230846615
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.86 [0.76-0.99],0.0296086445616653
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.86 [0.76-0.99],0.0313356406994814
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.86 [0.75-0.99],0.0297673839690977
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.86 [0.75-0.99],0.030948937097535
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Dental caries,42052,192,1.39 [1.09-1.78],0.0084683406764847
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32958,291,0.70 [0.51-0.96],0.028820492365727
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Hernia,38100,2747,0.89 [0.81-0.98],0.0142468396368997
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,0.85 [0.74-0.98],0.0232197008864077
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,0.84 [0.72-0.97],0.0215657196088223
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,0.84 [0.72-0.98],0.0238273286007205
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,0.88 [0.79-0.98],0.0234279000016619
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37316,211,0.53 [0.35-0.80],0.002738723263448
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37395,290,0.69 [0.50-0.95],0.0245391229333563
FGF20,Fibroblast growth factor 20,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16313,171,1.41 [1.08-1.83],0.0111568976863317
FGF20,Fibroblast growth factor 20,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,1.32 [1.00-1.73],0.0474422054481997
