Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.37 [1.04-1.80],0.0264248355610725
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.51 [1.08-2.11],0.0169804871291526
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.82 [1.25-2.67],0.0019306371447187
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.52 [1.09-2.13],0.014263808648681
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.99 [1.25-3.18],0.0039947340473755
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.67 [1.21-2.31],0.0017407677633063
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.85 [1.24-2.75],0.0024012691213107
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.40 [1.04-1.89],0.0281730992333262
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.19-1.77],0.0002074054042998
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.17 [1.03-1.33],0.0198579493479372
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,0.82 [0.67-0.99],0.0432739242714854
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.71 [0.55-0.92],0.0108112417964398
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.56 [0.38-0.83],0.0034576075224656
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.57 [1.03-2.40],0.0355415274429327
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.85 [0.76-0.96],0.0058997708783576
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.45 [1.04-2.01],0.0268018538040048
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.45 [1.03-2.05],0.03549471893746
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.44 [0.38-0.52],1.2358338027300033e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.44 [0.37-0.52],1.7318420597495785e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.82 [0.72-0.92],0.0012000029520797
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.83 [0.73-0.95],0.0052877118208973
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
