Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41424,703,1.62 [1.18-2.22],0.0026229494282522
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41205,484,1.62 [1.11-2.36],0.0128738021552476
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19725,577,1.60 [1.15-2.25],0.005931530521997
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41291,575,1.46 [1.01-2.10],0.0438322191177547
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,43231,507,0.59 [0.40-0.87],0.0073262232460197
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43617,193,0.48 [0.26-0.89],0.0188169321239055
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,43368,327,1.74 [1.12-2.69],0.013362378880515
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43634,150,2.43 [1.40-4.22],0.0016105122510105
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35318,1917,1.78 [1.45-2.19],4.7128252323944446e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41154,899,0.68 [0.51-0.91],0.0091512313746824
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40453,908,2.10 [1.57-2.81],5.827121539273832e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40429,884,2.12 [1.58-2.84],5.639673601745374e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35026,1625,2.02 [1.62-2.53],6.765644910544822e-10
