Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.67 [0.45-0.98],0.0407770184136262
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.11 [1.01-1.21],0.0247985582362843
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.23 [1.03-1.46],0.0233022705432849
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.18 [1.01-1.39],0.0390355774242456
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32797,102,1.31 [1.09-1.58],0.0040280901920511
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32979,284,1.20 [1.06-1.36],0.0036092539681265
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.25 [1.09-1.43],0.0014329410314563
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,1.32 [1.12-1.57],0.0012744444474513
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,40977,822,1.09 [1.01-1.19],0.0336876200840673
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38189,2613,1.06 [1.01-1.11],0.0275815043155179
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.08 [1.02-1.14],0.0076978569680406
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.08 [1.02-1.14],0.0063588210688311
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31068,896,1.13 [1.05-1.22],0.0011650735185828
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30570,398,0.84 [0.72-0.98],0.0262206295290659
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33704,474,1.11 [1.01-1.24],0.0396718824792419
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.22 [1.10-1.36],0.0001960649629268
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39054,105,1.28 [1.06-1.54],0.0087581434786341
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.35 [1.10-1.66],0.0042731431767416
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42790,288,1.15 [1.01-1.30],0.0353509730526005
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Cystitis,38225,154,0.69 [0.51-0.92],0.0108807980058389
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,1.23 [1.03-1.47],0.0243074416309008
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17666,146,1.21 [1.03-1.42],0.0197446699573121
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23523,122,0.70 [0.51-0.96],0.0244830100222413
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23514,134,0.75 [0.57-0.99],0.0460226505920078
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.86 [0.75-1.00],0.0472728706899111
