Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,Depression,41644,476,1.20 [1.02-1.42],0.0324617819397184
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36631,415,1.21 [1.01-1.44],0.0357437594808418
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42727,128,1.45 [1.12-1.89],0.0053064782501368
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33055,3794,1.10 [1.02-1.18],0.0086590000529826
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33098,3837,1.11 [1.03-1.19],0.0044931666908362
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29358,97,1.92 [1.50-2.45],2.160091833929106e-07
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36902,104,1.65 [1.28-2.14],0.0001256002421398
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42563,355,1.30 [1.08-1.56],0.0051472976188387
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35438,3577,1.15 [1.07-1.23],4.502283756792284e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44052,189,1.29 [1.01-1.65],0.0390808436373278
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41210,395,1.25 [1.05-1.49],0.0129350477039417
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41161,346,1.26 [1.05-1.52],0.0134940777875464
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42782,445,1.23 [1.04-1.45],0.0182937970172672
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42776,439,1.24 [1.04-1.47],0.0139761810748149
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43716,174,1.53 [1.22-1.92],0.0002066299047546
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41761,134,1.55 [1.21-1.99],0.0005491714922045
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43852,134,1.56 [1.21-2.00],0.0004960197474324
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41749,122,1.54 [1.18-2.01],0.0012834292968762
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41035,415,1.20 [1.00-1.43],0.0456215848808457
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30252,10022,1.06 [1.01-1.11],0.0297114699200763
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,33929,586,1.24 [1.07-1.43],0.0037832966659935
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33709,366,1.29 [1.08-1.54],0.0044814184987558
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37591,1489,1.15 [1.04-1.27],0.0045215377719286
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42710,1321,1.15 [1.04-1.27],0.008169829603136
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42464,1075,1.19 [1.07-1.33],0.0016969327875019
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42452,1063,1.20 [1.07-1.33],0.0014690496464914
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32377,1029,1.13 [1.00-1.28],0.0435341790895386
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31837,489,1.27 [1.09-1.48],0.0024384405334291
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,41621,443,1.26 [1.07-1.49],0.0047983895867101
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42005,531,1.38 [1.20-1.59],6.988825752347337e-06
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41591,117,2.13 [1.77-2.56],1.1163149460197198e-15
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41572,98,2.11 [1.72-2.58],4.851491873756373e-13
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43884,154,0.61 [0.41-0.92],0.0179310502830632
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31986,6897,1.06 [1.01-1.12],0.0275563849182202
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34776,4015,1.07 [1.00-1.14],0.0445266428203374
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31020,259,1.47 [1.22-1.77],4.813300906233132e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31554,793,1.19 [1.05-1.36],0.0082000929597622
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43639,248,1.47 [1.22-1.77],6.828129965932766e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43655,224,1.53 [1.26-1.85],1.3128429271454238e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32740,1979,1.10 [1.01-1.20],0.0377851668470462
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43380,247,1.29 [1.04-1.59],0.0203910456147568
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43231,98,1.45 [1.07-1.96],0.0156538038694258
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35369,7305,1.05 [1.00-1.11],0.0491138132368226
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40088,377,1.47 [1.25-1.72],1.8652922650266129e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40316,80,1.64 [1.20-2.24],0.0020830295431746
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40321,85,2.24 [1.81-2.77],7.384685631245472e-14
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40335,99,1.72 [1.33-2.23],3.1900364185610017e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43647,112,1.70 [1.34-2.17],1.6923429032299495e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16648,135,1.34 [1.02-1.77],0.0354402058369179
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23896,408,1.24 [1.04-1.47],0.0156394293145293
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19048,1171,1.19 [1.06-1.32],0.0023928773695272
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18638,761,1.20 [1.05-1.37],0.0087383785569315
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18285,408,0.79 [0.63-0.99],0.0396033026401492
