Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.19 [1.01-1.40],0.0391735509530128
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.09 [1.01-1.19],0.0335945883290706
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.23 [1.14-1.33],1.2922668215992525e-07
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.13 [1.03-1.25],0.0100081995115268
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.28 [1.10-1.49],0.0012458052202942
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.25 [1.12-1.40],9.502111800700816e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.25 [1.12-1.40],9.502111800700816e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.11 [1.03-1.18],0.0034264576665031
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.17 [1.07-1.28],0.0008949745285375
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.22 [1.10-1.34],7.198182754537819e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.21 [1.10-1.33],0.0001627595251393
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.12 [1.03-1.22],0.0111283655988418
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.15 [1.02-1.30],0.0197542222041698
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Depression,40894,460,1.14 [1.00-1.30],0.0488832427055351
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.17 [1.02-1.35],0.0222831598713223
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.32 [1.05-1.67],0.019535420663841
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.06 [1.01-1.11],0.0229768637120265
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.09 [1.04-1.15],0.001153683402201
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.09 [1.03-1.15],0.0013667179784955
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.71 [0.56-0.90],0.0052389037174929
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.11 [1.06-1.17],4.231124513072991e-05
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.12 [1.05-1.20],0.0007736070271804
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.10 [1.02-1.18],0.0137844725705318
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.11 [1.03-1.20],0.0063885781420689
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.11 [1.03-1.20],0.005883123669193
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.11 [1.03-1.20],0.0074701750740909
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.04 [1.01-1.08],0.0242515071635052
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Oesophagitis,33311,565,1.13 [1.01-1.27],0.0402679668937899
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Hernia,38184,2752,1.06 [1.00-1.12],0.0481666720836738
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.14 [1.06-1.23],0.0007649386890932
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.12 [1.04-1.22],0.0031460837675767
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.14 [1.05-1.24],0.0026382744971102
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.14 [1.04-1.24],0.0034595918457034
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.20 [1.06-1.36],0.0043808862475735
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.16 [1.01-1.32],0.0323363760892888
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.20 [1.06-1.35],0.0032416952346391
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,1.69 [1.33-2.14],1.3529782697006253e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,1.64 [1.26-2.13],0.0002048716849778
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.07 [1.00-1.14],0.0399020102640448
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.26 [1.07-1.49],0.0068160394652046
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.27 [1.07-1.51],0.0066836225275926
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.32 [1.10-1.57],0.0027502836497556
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.08 [1.01-1.15],0.0349808307080084
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.07 [1.00-1.15],0.0428970895088689
