Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.70 [0.51-0.95],0.0241202683745262
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.09 [1.01-1.17],0.0366532236257178
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.17 [1.01-1.35],0.0346859995673748
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.12 [1.00-1.25],0.0462362581648752
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.16 [1.01-1.33],0.033824679545614
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.91 [0.84-0.99],0.0209069991009587
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,1.11 [1.02-1.21],0.0117203141198409
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43088,166,1.19 [1.02-1.39],0.0285690437338623
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33176,727,1.09 [1.00-1.18],0.0489819721621572
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.14 [1.03-1.26],0.0101867664687617
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Constipation,40481,432,1.13 [1.02-1.25],0.0185234329596475
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.20 [1.10-1.32],4.7678939793781045e-05
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.44 [1.25-1.67],6.790260862087812e-07
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.47 [1.26-1.72],9.01266067226358e-07
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30549,641,1.11 [1.01-1.21],0.0261335874543163
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42054,94,1.25 [1.03-1.51],0.0266874395410271
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37317,87,1.33 [1.10-1.61],0.0033439979162255
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37048,194,1.18 [1.02-1.37],0.0279850200258297
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37028,174,1.21 [1.04-1.41],0.0160976730240361
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,1.23 [1.02-1.48],0.0302817279580803
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.20 [1.03-1.40],0.0225082056318173
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.16 [1.02-1.33],0.0284052892988637
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.10 [1.03-1.18],0.003874798428444
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.15 [1.07-1.25],0.0003899495616241
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42501,100,0.74 [0.55-1.00],0.0466827251489023
