Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.31 [1.01-1.70],0.0440431451445205
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.32 [1.01-1.73],0.0439468075284598
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.35 [1.04-1.74],0.0214777052946712
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.66 [0.45-0.96],0.0294025980272908
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.66 [0.46-0.96],0.0276144867330585
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.65 [0.45-0.95],0.0269276043330132
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.62 [0.42-0.92],0.0174462076770226
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.85 [0.74-0.98],0.0225947083688319
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.57 [0.42-0.77],0.0002518373102226
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.87 [0.76-0.98],0.0230209967953193
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.35 [1.09-1.67],0.0062012116921631
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.43 [1.18-1.74],0.0003301714453425
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.43 [1.17-1.74],0.0003957754475297
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.44 [1.18-1.77],0.0004465623607762
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,0.78 [0.67-0.92],0.0024049184853006
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39170,1583,0.88 [0.80-0.96],0.0045108173698003
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37917,330,0.80 [0.66-0.97],0.0265749089216411
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,0.79 [0.64-0.98],0.0290907536766381
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38238,131,1.34 [1.02-1.77],0.0355462242076401
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,0.80 [0.67-0.96],0.0139655712480342
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.17 [1.03-1.33],0.0171471452378416
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.77 [0.62-0.96],0.0212072887951506
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.22 [1.03-1.44],0.01797855427521
PNMA1,Paraneoplastic antigen Ma1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.85 [0.74-0.99],0.0379804356693689
PNMA1,Paraneoplastic antigen Ma1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,0.80 [0.65-0.98],0.028583213417256
PNMA1,Paraneoplastic antigen Ma1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.56 [0.38-0.83],0.0036152081758901
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42913,102,0.67 [0.46-0.96],0.0296889013026693
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39344,995,0.87 [0.77-0.97],0.0128978862212541
