Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49645,102,0.48 [0.28-0.84],0.0104339627295721
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),34983,117,1.60 [1.07-2.38],0.0218490644498296
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43430,101,1.55 [1.04-2.32],0.0311454061173364
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43193,221,1.48 [1.09-2.01],0.0117221381733881
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43169,197,1.52 [1.11-2.09],0.0095468585843464
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.93 [1.42-2.64],3.258608146860438e-05
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,1.51 [1.03-2.21],0.033917705056433
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,0.76 [0.58-0.99],0.0429431070751257
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,0.76 [0.58-0.99],0.0394415844548704
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27063,192,0.57 [0.38-0.85],0.0064262915020133
RASA1,Ras GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,1.58 [1.12-2.24],0.0092336066326724
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45283,1167,0.83 [0.70-0.97],0.0236157169557475
