Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.60 [1.05-2.43],0.0272439262882446
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.47 [0.26-0.86],0.0149825325529194
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.21 [1.01-1.46],0.0436330698868341
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.21 [1.01-1.46],0.0436330698868341
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.61 [0.38-0.99],0.0447479281042215
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.55 [1.00-2.41],0.0486217966140689
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.45 [1.00-2.09],0.049036729324579
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.10 [1.01-1.20],0.025723416877716
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.11 [1.02-1.20],0.0211516024258096
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.82 [0.73-0.93],0.001251314633249
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.79 [0.68-0.92],0.0018935423115103
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.80 [0.66-0.95],0.0133298837569937
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.77 [0.61-0.97],0.0240607369776619
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.84 [0.73-0.95],0.0076246478849291
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.81 [0.67-0.98],0.0303289413193363
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.44 [0.28-0.68],0.0002597254846563
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.84 [0.70-0.99],0.0423149246935368
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.14 [1.05-1.24],0.0011114223346835
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.22 [1.10-1.37],0.0002874859528722
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.20 [1.07-1.35],0.0025765218277001
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.21 [1.07-1.37],0.0018170908269931
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.21 [1.07-1.36],0.0022381997536411
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.21 [1.07-1.36],0.0022816445326069
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.69 [0.48-0.98],0.0371635155609778
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.22 [1.01-1.48],0.0435569022657965
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43774,185,0.63 [0.43-0.92],0.0182057215648382
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.14 [1.02-1.27],0.0217151442064742
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.13 [1.01-1.26],0.0266740506923068
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.36 [1.03-1.78],0.030490035389686
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.58 [1.05-2.39],0.029714239642667
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.48 [1.08-2.03],0.0137783104482017
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.38 [1.12-1.70],0.0023742368958593
