Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.82 [1.57-2.10],3.759195269075637e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.54 [2.70-4.63],3.542068024089388e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.57 [2.21-3.00],8.698954683950573e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,5.03 [3.33-7.61],1.984833220458636e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.01 [1.77-5.11],4.478489692232751e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,3.40 [2.40-4.83],7.466499714824172e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,4.07 [2.66-6.23],1.0099988616917506e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.80 [1.14-2.84],0.0114837103375839
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.03 [1.16-3.56],0.0132447554835266
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.70 [1.38-2.08],3.875914806764928e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.56 [1.10-2.20],0.0118763477103119
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.93 [1.52-2.46],9.54482377594744e-08
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.12 [1.67-2.70],1.0394249435820488e-09
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.18 [1.22-3.88],0.0084798789396094
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.98 [1.70-2.30],1.9542639584392167e-18
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.63 [0.41-0.97],0.0349859791154426
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.58 [1.17-2.14],0.0028019876521055
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.98 [1.59-2.47],1.6612636465956931e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.98 [1.59-2.47],1.6612636465956931e-09
