Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.36 [1.08-1.73],0.0102369199221342
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.20 [1.05-1.37],0.0093827076300683
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.41 [1.07-1.86],0.0146420788169933
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.51 [1.09-2.10],0.0126166180830266
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.29 [1.08-1.56],0.0062957896227506
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.29 [1.08-1.56],0.0062957896227506
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.70 [1.12-2.59],0.0133914336478
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.38 [1.02-1.86],0.0343929070653259
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.15 [1.05-1.27],0.003552218517625
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.20 [1.04-1.38],0.0103123319223688
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.21 [1.01-1.45],0.0386504378085214
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.53 [1.06-2.19],0.0215901599405618
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.10 [1.00-1.20],0.0409985810933649
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.10 [1.00-1.20],0.0406130798196113
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.61 [1.07-2.42],0.0232979659352438
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.83 [0.69-1.00],0.0498833545059177
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.54 [0.35-0.83],0.0046192277473037
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.71 [0.56-0.90],0.0053585086841075
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.14 [1.05-1.24],0.0020481921280038
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.18 [1.05-1.32],0.0053401839212416
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.16 [1.02-1.31],0.0227648040745958
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.16 [1.03-1.32],0.0175277668433914
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.16 [1.02-1.31],0.019679614931298
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.16 [1.02-1.32],0.0201534780844505
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.44 [1.04-1.99],0.0283986248319532
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.29 [1.06-1.56],0.0112050684865596
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,1.63 [1.06-2.52],0.0269181227590958
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.09 [1.02-1.17],0.00807181595465
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.13 [1.04-1.22],0.0032548300389619
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.12 [1.01-1.24],0.033014263531315
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.41 [1.07-1.85],0.0136680515030279
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.39 [1.06-1.82],0.0181337088338073
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.48 [1.12-1.96],0.005524121979926
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.17 [1.04-1.31],0.007761668441559
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.15 [1.03-1.29],0.0145999945147584
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.28 [1.04-1.58],0.0211628901186368
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.47 [1.12-1.94],0.0054194832202654
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.66 [1.10-2.48],0.0147488416461674
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.28 [1.01-1.62],0.0398209113969691
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.50 [1.79-3.50],8.44759010989182e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.80 [1.21-2.67],0.0035765785451322
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.10 [1.52-2.91],7.546275232454179e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38161,130,1.47 [1.02-2.13],0.04111842621517
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.25 [1.00-1.56],0.045849989112473
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.67 [0.49-0.92],0.0122525593538941
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.68 [1.18-2.38],0.0037777386154273
TSPYL1,Testis-specific Y-encoded-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,0.59 [0.36-0.99],0.0453663289658408
