Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.32 [1.02-1.72],0.0362150609306153
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.38 [1.03-1.84],0.0285232857319819
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.83 [0.70-1.00],0.0464355313919837
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.83 [0.70-1.00],0.0464355313919837
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,0.69 [0.51-0.92],0.0122398638022788
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.82 [0.70-0.96],0.0149614610675121
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.66 [0.44-0.97],0.0332694024197209
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.74 [0.55-0.98],0.038608872329104
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.85 [0.74-0.97],0.0132560572527885
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41856,165,1.26 [1.00-1.57],0.0458233168065597
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,42508,168,1.26 [1.01-1.58],0.0414602996862055
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30691,112,1.37 [1.07-1.75],0.0121453259501914
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30704,125,0.52 [0.32-0.85],0.0089514834673833
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.33 [1.09-1.61],0.0040931236506692
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,0.92 [0.86-0.99],0.0237718996222959
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,0.84 [0.71-0.98],0.0235274123949902
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,0.72 [0.53-0.97],0.0282421077307291
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37745,406,0.76 [0.61-0.95],0.0177087105074712
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,1.14 [1.02-1.27],0.0220860914875643
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,1.31 [1.05-1.64],0.0163231492664538
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,0.77 [0.60-0.99],0.0399890470379202
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17545,103,0.60 [0.37-0.99],0.0446481754902886
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22831,125,1.29 [1.01-1.65],0.0381253856342299
