Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.38 [1.24-1.53],1.0884345762493241e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.93 [1.57-2.38],7.472384279019501e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.50 [1.34-1.68],1.570831560311595e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.93 [1.39-2.68],8.671201643926735e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.54 [1.03-2.31],0.0351684436414706
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.47 [1.11-1.93],0.0066685847565966
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.88 [1.33-2.66],0.0003580846187194
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.55 [1.02-2.36],0.0395880773109101
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.46 [1.25-1.69],9.51613509224078e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.56 [1.21-2.02],0.0006547988998235
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.38 [1.15-1.66],0.0004277708056259
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.51 [1.14-2.01],0.0041026819066332
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.76 [1.57-1.97],3.1560333406970525e-23
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.30 [1.10-1.54],0.0020909820999208
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.80 [1.45-2.25],1.5019526609595778e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.65 [1.40-1.94],2.295300361392889e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.65 [1.40-1.94],2.295300361392889e-09
