Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.83 [0.70-0.97],0.0224660452800669
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.86 [0.79-0.94],0.000909777249573
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.73 [0.56-0.94],0.0157356197516479
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.77 [0.62-0.96],0.0218354276541043
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.74 [0.56-0.98],0.0330885734716889
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.37 [1.08-1.74],0.0093529340366085
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.20 [1.05-1.36],0.0057358150660925
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.82 [0.75-0.89],4.989305603015718e-06
DCXR,L-xylulose reductase,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.24 [1.05-1.46],0.0111596221267761
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.41 [1.08-1.83],0.0103458436745356
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.65 [0.55-0.78],1.9555371608057103e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.12 [1.04-1.20],0.0016082478533575
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.11 [1.00-1.23],0.0401337478929204
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.14 [1.03-1.26],0.0128324623287413
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.16 [1.07-1.25],0.0001869688654481
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.17 [1.08-1.26],0.000136504191903
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,0.47 [0.33-0.68],3.47539787503208e-05
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,1.25 [1.05-1.50],0.0130706779725678
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49972,156,0.73 [0.55-0.96],0.0248760274091054
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,0.55 [0.41-0.75],0.0001690552126969
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.07 [1.02-1.14],0.0124224429891753
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.06 [1.00-1.12],0.0340459797204478
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.60 [0.46-0.80],0.0004503592866575
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,0.84 [0.72-0.98],0.0284820682473235
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,0.76 [0.61-0.96],0.0198840297162505
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.79 [0.70-0.90],0.0001864390652748
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.76 [0.59-0.98],0.031338245007599
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,0.77 [0.65-0.91],0.001729213323973
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,0.76 [0.63-0.92],0.0048669578516032
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,0.75 [0.61-0.93],0.0073408723459552
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,0.74 [0.59-0.92],0.0072856225112409
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.88 [0.83-0.93],6.160224260076697e-06
