Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.16 [1.09-1.23],8.468560714676221e-07
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.91 [0.82-1.00],0.0493687037735932
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.05 [1.00-1.11],0.0436627199384282
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.09 [1.02-1.16],0.0062177849215829
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.19 [1.02-1.39],0.026868377981838
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.05 [1.01-1.09],0.0054983073920069
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.08 [1.02-1.14],0.0131385688390336
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.16 [1.03-1.32],0.0159252826473421
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43243,156,1.20 [1.04-1.38],0.0105394371972757
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.11 [1.02-1.21],0.0149526496997122
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.10 [1.01-1.21],0.0304079912007906
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.08-1.26],0.0001286131163467
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.30 [1.15-1.48],5.3732945085704045e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.31 [1.14-1.51],0.0001414493068871
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.10 [1.00-1.21],0.0436410808395845
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.66 [0.49-0.90],0.0078351562959285
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.18 [1.00-1.38],0.0452016940638627
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.19 [1.01-1.40],0.0346349719864225
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.15 [1.03-1.29],0.0135393285762013
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.30 [1.11-1.51],0.0008149998392309
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37278,173,0.80 [0.64-0.99],0.0379548349391945
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16229,87,0.69 [0.49-0.99],0.0429316403751549
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.06 [1.02-1.10],0.0012244771573152
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.10 [1.02-1.18],0.0098168200648628
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.22 [1.06-1.40],0.0059670309933729
