Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.64 [0.53-0.77],1.4900977636046563e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,2.10 [1.06-4.16],0.0324680757544846
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,2.85 [1.77-4.58],1.486907294201734e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,2.29 [1.14-4.59],0.0192458687716291
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.52 [0.44-0.61],4.6443669598016574e-15
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,1.74 [1.07-2.81],0.0245835347259276
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,2.82 [1.38-5.76],0.0043819062708092
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma, any site",51447,101,2.95 [1.44-6.05],0.0031020454596653
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.38 [0.28-0.51],1.0897050162584024e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.63 [0.49-0.81],0.0002661795188471
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.63 [0.49-0.81],0.0002661795188471
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.66 [0.53-0.82],0.0002620354179056
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.75 [0.65-0.88],0.0002680523059199
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.75 [0.60-0.93],0.0103160790442544
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.74 [0.60-0.93],0.0087074827219096
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.63 [0.42-0.93],0.0216680897743211
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.64 [0.43-0.95],0.0262173549198719
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.74 [0.63-0.87],0.0003292414708624
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,0.51 [0.34-0.77],0.0013739367668399
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.74 [0.63-0.88],0.0006938559284894
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.55 [0.34-0.91],0.0188199334790027
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,1.94 [1.19-3.16],0.0075649572292055
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,0.55 [0.38-0.79],0.0012796717019133
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,0.43 [0.25-0.75],0.0029805742331692
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.70 [0.63-0.77],1.2670966944396526e-11
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.27 [0.18-0.42],6.234054121935064e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.88 [0.78-1.00],0.0426398191848132
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.88 [0.78-1.00],0.0432840271567147
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.52 [0.30-0.90],0.0201836896266408
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.45 [0.39-0.52],1.795870864941726e-26
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.43 [0.36-0.51],2.3857192994143126e-20
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,0.40 [0.30-0.54],5.477935302997456e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.46 [0.37-0.57],2.1970639496393814e-12
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51379,194,0.59 [0.37-0.94],0.0272683891774936
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.43 [0.33-0.56],6.522688042882739e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.44 [0.38-0.52],1.3401997342916421e-22
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,0.56 [0.36-0.87],0.0101779608656869
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,0.65 [0.47-0.89],0.0066996522090656
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,0.34 [0.23-0.52],3.8545019740380345e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,0.36 [0.23-0.54],1.2581988620550372e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,0.32 [0.21-0.51],1.365009253190946e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.30 [0.21-0.43],3.8319853743672745e-11
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,0.42 [0.27-0.64],7.479291234580654e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.27 [0.22-0.35],4.6910995740973765e-27
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42810,136,0.31 [0.20-0.49],7.756574350045488e-07
