Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20026,579,0.77 [0.61-0.98],0.0330340671181538
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39512,1335,0.80 [0.67-0.95],0.0101847135786238
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41946,581,0.76 [0.59-0.99],0.040221407846674
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Other benign neoplasms of skin,44129,309,0.69 [0.50-0.94],0.0171482757579103
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41655,586,0.73 [0.57-0.93],0.0119733251247683
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41655,586,0.73 [0.57-0.93],0.0119733251247683
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38405,757,1.32 [1.02-1.71],0.0370341382001921
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41084,928,1.60 [1.26-2.05],0.0001399431018718
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41058,902,1.62 [1.26-2.07],0.0001297307583987
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35604,1651,1.23 [1.02-1.47],0.0296120518665828
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35481,1528,1.26 [1.05-1.53],0.0154055205864891
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43678,297,0.65 [0.45-0.94],0.0207193931310445
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43784,217,0.63 [0.41-0.96],0.0314218633745123
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Neurological diseases,38160,2554,0.86 [0.75-0.99],0.030656695865412
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Epilepsy,41542,259,0.68 [0.48-0.96],0.0307262728915811
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Migraine,41421,138,2.00 [1.10-3.65],0.0236219923935102
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43860,123,2.14 [1.13-4.04],0.0191292712050738
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42965,135,2.06 [1.10-3.85],0.0233961421002425
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42346,1143,0.76 [0.63-0.91],0.0029047293504835
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41861,658,0.67 [0.54-0.84],0.0003932606096951
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38246,273,1.70 [1.10-2.62],0.0159749304957466
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Angina pectoris,39795,1189,0.81 [0.67-0.99],0.0409175037038229
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36961,161,0.52 [0.37-0.72],9.007708960633997e-05
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43696,173,0.61 [0.42-0.91],0.0143005492924327
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,41731,136,0.58 [0.39-0.87],0.0084178510849787
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43834,136,0.58 [0.39-0.87],0.0077106189313975
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,41007,412,0.73 [0.54-0.98],0.0380688994952409
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42168,193,0.65 [0.44-0.96],0.0307956962497917
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,33543,221,1.81 [1.11-2.93],0.0166364044178531
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44142,157,1.91 [1.08-3.40],0.0273308996019363
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Functional dyspepsia,34069,747,1.38 [1.06-1.78],0.0160320908036319
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42695,1319,1.24 [1.02-1.51],0.0287049689580114
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43786,106,2.00 [1.00-3.99],0.0497555538555546
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44255,143,2.56 [1.42-4.64],0.0018651202262125
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Crohn disease,41519,143,2.61 [1.44-4.75],0.0016291012542687
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41485,109,2.70 [1.36-5.35],0.0044555927740827
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of liver,42960,206,0.42 [0.31-0.56],2.515036595071198e-09
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other diseases of liver,42867,113,0.46 [0.32-0.65],9.243329467401182e-06
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41534,84,3.27 [1.49-7.15],0.0030141977906074
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31536,794,0.71 [0.57-0.89],0.0030758879674162
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30864,122,0.54 [0.32-0.91],0.0214419426826127
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43407,118,0.53 [0.31-0.89],0.0175244750490945
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30863,121,1.95 [1.01-3.78],0.0470151701622111
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32979,2237,1.18 [1.01-1.38],0.0357422918704708
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43229,99,0.56 [0.39-0.82],0.002992901729954
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35345,7332,0.86 [0.78-0.93],0.0005429451245473
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17569,1082,0.76 [0.61-0.95],0.0148525156158651
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40303,83,0.50 [0.34-0.76],0.0009490636924348
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43630,115,0.52 [0.36-0.75],0.0004417727264195
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40617,1801,0.80 [0.68-0.93],0.0034092101435975
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39280,464,0.65 [0.50-0.85],0.0017058175679848
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16975,488,0.61 [0.45-0.84],0.0024458316180542
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Endometriosis,18151,306,0.67 [0.50-0.91],0.0107618049042364
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17930,85,0.54 [0.35-0.83],0.0053857251825822
