Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.29 [1.04-1.60],0.0202131486489857
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.14 [1.00-1.29],0.0482712397837863
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.91 [0.83-0.99],0.0318578520067222
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.16 [1.02-1.31],0.0239356015754476
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.22 [1.01-1.47],0.0415308176476739
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.66 [0.50-0.86],0.0027067652892779
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.23 [1.02-1.49],0.0267517208922176
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.29 [1.04-1.61],0.0223447109382141
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.27 [1.05-1.54],0.0134938617648953
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.22 [1.01-1.48],0.0387582151852663
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.83 [0.75-0.92],0.0004461742503459
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.73 [0.58-0.91],0.0056393814033325
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.07 [1.01-1.14],0.0253984052663601
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.07 [1.00-1.14],0.0482802245689503
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.08 [1.01-1.15],0.0218357729079834
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.08 [1.01-1.15],0.0270828159072192
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.08 [1.01-1.15],0.0261538554302246
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,0.81 [0.66-0.99],0.0353425271949257
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Dental caries,48853,206,1.27 [1.08-1.49],0.0046464067480441
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47251,95,1.29 [1.02-1.64],0.0359811142252867
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46632,429,1.15 [1.02-1.30],0.0179191573072235
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.08 [1.02-1.14],0.0089256710260627
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.23 [1.07-1.41],0.0040048220516145
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.25 [1.09-1.44],0.0017168071515148
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.26 [1.09-1.46],0.0017785856999387
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43353,204,1.23 [1.04-1.45],0.0166797270431799
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26896,474,0.87 [0.76-0.99],0.0349045271893027
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26570,148,0.70 [0.55-0.90],0.0058645891664149
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49726,120,0.74 [0.56-0.98],0.033760013629035
